0.813742,1.11314,1.31084,-1.42457,-2.2377,0.788176,-0.0958587
0.806041,1.13064,1.30971,-1.45441,-2.21625,0.773344,-0.102265
0.802161,1.13721,1.30741,-1.47099,-2.18856,0.760265,-0.11741
0.796938,1.14042,1.30407,-1.48626,-2.16013,0.747464,-0.136498
0.790717,1.14229,1.30021,-1.5014,-2.13099,0.734621,-0.157867
0.783996,1.14356,1.29617,-1.51652,-2.101,0.721909,-0.180818
0.775829,1.14329,1.29211,-1.53214,-2.06887,0.708084,-0.205691
0.76732,1.14243,1.28834,-1.54815,-2.03528,0.693999,-0.232573
0.758865,1.14117,1.28492,-1.56429,-2.00042,0.68017,-0.261213
0.750569,1.13954,1.2818,-1.58039,-1.96444,0.666878,-0.291388
0.741364,1.13623,1.27901,-1.59673,-1.92615,0.653186,-0.323758
0.732103,1.13208,1.27669,-1.61323,-1.88636,0.639697,-0.35842
0.723068,1.12727,1.27482,-1.62969,-1.8453,0.626835,-0.39509
0.713379,1.12047,1.27342,-1.64621,-1.8018,0.614132,-0.43444
0.703785,1.11266,1.27246,-1.66276,-1.75669,0.602169,-0.476498
0.693676,1.1027,1.2719,-1.6793,-1.70885,0.591021,-0.521821
0.683768,1.09172,1.27155,-1.69579,-1.6591,0.581317,-0.570298
0.67352,1.07867,1.27121,-1.71216,-1.60642,0.573533,-0.622295
0.662856,1.06343,1.27058,-1.72853,-1.55067,0.568185,-0.678152
0.651311,1.04465,1.26942,-1.74501,-1.49077,0.566261,-0.738688
0.639128,1.02222,1.26735,-1.76173,-1.42665,0.569116,-0.804265
0.62604,0.993748,1.26391,-1.77888,-1.35678,0.579459,-0.87561
0.612125,0.954244,1.25863,-1.79701,-1.2782,0.602331,-0.954416
0.600247,0.906494,1.25143,-1.81786,-1.19425,0.640469,-1.03905
0.591759,0.867963,1.24272,-1.84309,-1.11928,0.685477,-1.12089
0.585313,0.840381,1.23378,-1.86993,-1.05875,0.731291,-1.18893
0.580367,0.820281,1.22536,-1.89508,-1.01297,0.774806,-1.23909
0.576788,0.805261,1.21754,-1.91669,-0.978662,0.814577,-1.27429
0.574239,0.79429,1.21017,-1.93462,-0.953216,0.8498,-1.29845
0.573045,0.784522,1.20334,-1.94926,-0.933953,0.882268,-1.31419
0.57277,0.77626,1.19691,-1.96142,-0.91971,0.911722,-1.32402
0.573132,0.769383,1.19078,-1.97156,-0.909227,0.938248,-1.32949
0.574387,0.762799,1.18507,-1.98003,-0.901346,0.963044,-1.3314
0.575998,0.757308,1.1796,-1.9873,-0.895616,0.985578,-1.33105
0.578252,0.752011,1.17448,-1.99353,-0.89127,1.00682,-1.32867
0.581146,0.746771,1.16973,-1.99901,-0.888013,1.02711,-1.32474
0.584039,0.742501,1.16515,-2.00394,-0.885695,1.04567,-1.32009
0.587299,0.738387,1.16084,-2.00829,-0.883853,1.06331,-1.31453
0.590964,0.734319,1.15683,-2.01222,-0.882415,1.0803,-1.30821
0.595019,0.730269,1.15312,-2.01583,-0.881301,1.09674,-1.30128
0.59877,0.727128,1.14948,-2.01921,-0.880532,1.11179,-1.2944
0.602675,0.724137,1.14603,-2.02224,-0.879801,1.12615,-1.28717
0.606809,0.721193,1.1428,-2.02502,-0.879132,1.14003,-1.2796
0.611185,0.718268,1.13981,-2.0276,-0.878525,1.1535,-1.27172
0.615795,0.715352,1.13705,-2.03002,-0.877963,1.1666,-1.26357
0.620633,0.712446,1.13451,-2.0323,-0.877425,1.17934,-1.25518
0.625683,0.709548,1.1322,-2.03444,-0.876886,1.19173,-1.24657
0.630938,0.706659,1.13011,-2.03646,-0.876331,1.20376,-1.23777
0.63639,0.703783,1.12825,-2.03835,-0.875741,1.21545,-1.22877
0.642029,0.70092,1.1266,-2.04011,-0.875101,1.2268,-1.21959
0.647065,0.698851,1.12491,-2.04184,-0.874552,1.23704,-1.21097
0.652058,0.696905,1.1233,-2.04335,-0.873832,1.2468,-1.20236
0.657118,0.694984,1.12185,-2.04471,-0.87299,1.25621,-1.19369
0.662281,0.693068,1.12058,-2.04593,-0.872059,1.26533,-1.18491
0.667555,0.691151,1.11947,-2.04705,-0.871048,1.27417,-1.17604
0.672941,0.689229,1.11854,-2.04808,-0.869961,1.28274,-1.16708
0.678435,0.687301,1.11778,-2.04901,-0.868793,1.29104,-1.15803
0.684036,0.685369,1.11718,-2.04984,-0.867542,1.29907,-1.14889
0.689736,0.68343,1.11675,-2.05058,-0.866205,1.30684,-1.13967
0.695534,0.681488,1.11648,-2.05124,-0.864779,1.31434,-1.13037
0.701424,0.679545,1.11637,-2.0518,-0.863258,1.32158,-1.121
0.707399,0.677598,1.11641,-2.05227,-0.861635,1.32855,-1.11155
0.713452,0.675652,1.11662,-2.05266,-0.859906,1.33526,-1.10204
0.719581,0.673709,1.11697,-2.05296,-0.858064,1.3417,-1.09246
0.72578,0.671768,1.11748,-2.05317,-0.856108,1.34788,-1.08282
0.732043,0.669832,1.11814,-2.05331,-0.854031,1.35381,-1.07313
0.738363,0.667901,1.11895,-2.05336,-0.851829,1.35947,-1.06338
0.744739,0.665976,1.1199,-2.05333,-0.849503,1.36488,-1.05359
0.751162,0.664058,1.121,-2.05321,-0.847048,1.37004,-1.04374
0.75763,0.662148,1.12223,-2.05302,-0.844464,1.37494,-1.03386
0.764137,0.660246,1.1236,-2.05275,-0.841746,1.3796,-1.02393
0.770679,0.658353,1.1251,-2.05239,-0.83889,1.384,-1.01396
0.777251,0.656472,1.12674,-2.05197,-0.835894,1.38816,-1.00397
0.783847,0.654602,1.1285,-2.05146,-0.832753,1.39207,-0.993948
