1.12873,0.976056,-2.6645,1.47202,1.82531,0.722859,0.895346
1.10242,0.967883,-2.67364,1.47724,1.84043,0.723252,0.876736
1.08927,0.963618,-2.68389,1.48358,1.85937,0.724637,0.855835
1.07955,0.960888,-2.69279,1.49288,1.87916,0.728289,0.834341
1.07142,0.95881,-2.70052,1.50472,1.89953,0.733571,0.812085
1.0642,0.957002,-2.70727,1.51863,1.92053,0.739973,0.788753
1.0575,0.955241,-2.71314,1.53426,1.94227,0.747176,0.764097
1.05114,0.953368,-2.71813,1.5514,1.96483,0.754985,0.737936
1.04501,0.951246,-2.72218,1.56989,1.98827,0.763284,0.710136
1.03909,0.948746,-2.72522,1.58962,2.01265,0.772001,0.680594
1.03342,0.945749,-2.7271,1.61047,2.03794,0.781094,0.64924
1.02806,0.942132,-2.72769,1.63235,2.0641,0.790538,0.616035
1.02309,0.937779,-2.72683,1.65513,2.09105,0.800295,0.580987
1.0186,0.932573,-2.72439,1.6787,2.11863,0.81034,0.544141
1.01469,0.926391,-2.72021,1.7029,2.14668,0.820673,0.505583
1.01143,0.919088,-2.71422,1.72758,2.17499,0.831329,0.465426
1.00888,0.910496,-2.70641,1.75255,2.20339,0.842388,0.423784
1.00707,0.900464,-2.69681,1.77762,2.23167,0.853907,0.380808
1.00596,0.88888,-2.68557,1.80261,2.25961,0.865913,0.336712
1.00546,0.875628,-2.67287,1.82735,2.28702,0.878505,0.291745
1.0054,0.860592,-2.65902,1.85166,2.31372,0.891823,0.246141
1.00559,0.843678,-2.64439,1.87537,2.33955,0.906005,0.200123
1.00577,0.824846,-2.62942,1.89836,2.36437,0.921137,0.153941
1.0056,0.804071,-2.61461,1.92049,2.38808,0.937344,0.10785
1.00473,0.781394,-2.60047,1.94162,2.41064,0.954785,0.0620877
1.00281,0.756903,-2.5875,1.96166,2.43205,0.973576,0.0169194
0.999485,0.730705,-2.57614,1.98047,2.45228,0.993799,-0.0273309
0.994454,0.702974,-2.5668,1.99798,2.4713,1.01548,-0.0703433
0.987484,0.673908,-2.55981,2.01407,2.48906,1.03865,-0.111762
0.978412,0.643681,-2.55537,2.02863,2.50546,1.06332,-0.151225
0.967166,0.61251,-2.55362,2.04154,2.52042,1.08946,-0.188397
0.95379,0.58062,-2.55461,2.05272,2.53389,1.11695,-0.223035
0.938375,0.548258,-2.55827,2.06202,2.54593,1.14558,-0.254923
0.921056,0.5157,-2.56443,2.06938,2.55665,1.17513,-0.283905
0.902033,0.483196,-2.57288,2.07471,2.5662,1.20529,-0.309841
0.881532,0.450957,-2.58334,2.07794,2.57472,1.23577,-0.332629
0.859842,0.419182,-2.59548,2.07905,2.58228,1.2663,-0.352289
0.837293,0.388016,-2.60892,2.07809,2.58899,1.29661,-0.368932
0.814224,0.357558,-2.62333,2.07517,2.59493,1.32646,-0.382689
0.790982,0.327895,-2.63837,2.07045,2.60019,1.35561,-0.393751
0.767899,0.299108,-2.65376,2.06412,2.60486,1.38384,-0.402346
0.745316,0.271293,-2.66924,2.0564,2.609,1.41101,-0.40873
0.723515,0.244563,-2.68459,2.04751,2.61268,1.43698,-0.413119
0.702735,0.219019,-2.69961,2.03769,2.61591,1.46164,-0.415726
0.683204,0.194766,-2.71415,2.02717,2.61874,1.48486,-0.416778
0.665113,0.171951,-2.72811,2.01618,2.62122,1.50654,-0.416479
0.64862,0.150732,-2.74137,2.00496,2.62335,1.52652,-0.415036
0.633881,0.131298,-2.75387,1.9938,2.62513,1.54471,-0.412636
0.621034,0.113847,-2.76559,1.98294,2.62651,1.56101,-0.409425
0.61019,0.0985894,-2.7765,1.97261,2.62747,1.57533,-0.405512
0.601445,0.0857344,-2.78664,1.96307,2.62796,1.58759,-0.400973
0.594879,0.0754955,-2.79604,1.95451,2.62792,1.59773,-0.395851
0.590558,0.0680832,-2.80475,1.94713,2.6273,1.60567,-0.390167
0.588488,0.0636511,-2.81283,1.9411,2.62603,1.61137,-0.38392
0.5886,0.0622683,-2.82033,1.9365,2.6241,1.61482,-0.377099
0.590789,0.0639402,-2.82731,1.93338,2.6215,1.61606,-0.369679
0.594939,0.0686342,-2.8338,1.93173,2.61823,1.61511,-0.361638
0.600926,0.0762876,-2.8398,1.93148,2.6143,1.61205,-0.352964
0.608629,0.0868128,-2.84531,1.93256,2.60972,1.60693,-0.343652
0.617937,0.100103,-2.85027,1.93481,2.60449,1.59977,-0.333701
0.628749,0.116025,-2.85463,1.93809,2.59863,1.59063,-0.32312
0.640981,0.134426,-2.85829,1.94222,2.59214,1.57951,-0.311937
0.654562,0.155133,-2.86111,1.94698,2.58504,1.56643,-0.30021
0.66944,0.177958,-2.86293,1.95217,2.57734,1.55136,-0.28802
0.685581,0.202695,-2.86355,1.95757,2.56904,1.5343,-0.275474
0.702957,0.229111,-2.86274,1.96294,2.56017,1.51518,-0.262707
0.721559,0.256978,-2.86025,1.96806,2.55072,1.49395,-0.249858
0.741389,0.286055,-2.85584,1.97273,2.54074,1.47056,-0.237051
0.762456,0.316085,-2.84922,1.97675,2.53028,1.44497,-0.224409
