0.823977,1.02788,3.04751,1.49069,1.9457,1.00443,1.01648
0.82079,1.02616,3.05014,1.4886,1.94259,1.00032,1.01748
0.817603,1.02444,3.05277,1.4865,1.93948,0.996218,1.01848
0.814416,1.02272,3.05539,1.48441,1.93637,0.992112,1.01947
0.81123,1.02099,3.05802,1.48231,1.93326,0.988007,1.02047
0.808043,1.01927,3.06065,1.48022,1.93015,0.983901,1.02147
0.804856,1.01755,3.06328,1.47813,1.92704,0.979795,1.02247
0.801669,1.01583,3.06591,1.47603,1.92393,0.975689,1.02346
0.798482,1.01411,3.06853,1.47394,1.92082,0.971583,1.02446
0.795295,1.01239,3.07116,1.47184,1.91771,0.967477,1.02546
0.792109,1.01066,3.07379,1.46975,1.9146,0.963372,1.02646
0.788922,1.00894,3.07642,1.46766,1.91148,0.959266,1.02745
0.785735,1.00722,3.07905,1.46556,1.90837,0.95516,1.02845
0.782548,1.0055,3.08167,1.46347,1.90526,0.951054,1.02945
0.779361,1.00378,3.0843,1.46137,1.90215,0.946948,1.03045
0.776174,1.00206,3.08693,1.45928,1.89904,0.942842,1.03144
0.772987,1.00033,3.08956,1.45719,1.89593,0.938736,1.03244
0.769801,0.998612,3.09219,1.45509,1.89282,0.934631,1.03344
0.766614,0.99689,3.09481,1.453,1.88971,0.930525,1.03444
0.763427,0.995169,3.09744,1.4509,1.8866,0.926419,1.03543
0.76024,0.993447,3.10007,1.44881,1.88349,0.922313,1.03643
0.757053,0.991725,3.1027,1.44671,1.88038,0.918207,1.03743
0.753866,0.990004,3.10533,1.44462,1.87727,0.914101,1.03843
0.75068,0.988282,3.10795,1.44253,1.87416,0.909996,1.03942
0.747493,0.98656,3.11058,1.44043,1.87105,0.90589,1.04042
0.744306,0.984839,3.11321,1.43834,1.86794,0.901784,1.04142
0.741119,0.983117,3.11584,1.43624,1.86483,0.897678,1.04242
0.737932,0.981395,3.11847,1.43415,1.86172,0.893572,1.04341
0.734745,0.979674,3.12109,1.43206,1.85861,0.889466,1.04441
0.731559,0.977952,3.12372,1.42996,1.8555,0.88536,1.04541
0.728372,0.97623,3.12635,1.42787,1.85239,0.881255,1.04641
0.725185,0.974509,3.12898,1.42577,1.84927,0.877149,1.0474
0.721998,0.972787,3.13161,1.42368,1.84616,0.873043,1.0484
0.718811,0.971065,3.13423,1.42159,1.84305,0.868937,1.0494
0.715624,0.969344,3.13686,1.41949,1.83994,0.864831,1.0504
0.712437,0.967622,3.13949,1.4174,1.83683,0.860725,1.05139
0.709251,0.9659,3.14212,1.4153,1.83372,0.85662,1.05239
0.706064,0.964179,3.14475,1.41321,1.83061,0.852514,1.05339
0.702877,0.962457,3.14737,1.41112,1.8275,0.848408,1.05439
0.69969,0.960735,3.15,1.40902,1.82439,0.844302,1.05538
0.696503,0.959014,3.15263,1.40693,1.82128,0.840196,1.05638
0.693316,0.957292,3.15526,1.40483,1.81817,0.83609,1.05738
0.69013,0.95557,3.15789,1.40274,1.81506,0.831984,1.05838
0.686943,0.953849,3.16051,1.40065,1.81195,0.827879,1.05937
0.683756,0.952127,3.16314,1.39855,1.80884,0.823773,1.06037
0.680569,0.950406,3.16577,1.39646,1.80573,0.819667,1.06137
0.677382,0.948684,3.1684,1.39436,1.80262,0.815561,1.06237
0.674195,0.946962,3.17103,1.39227,1.79951,0.811455,1.06336
0.671008,0.945241,3.17365,1.39018,1.7964,0.807349,1.06436
0.667822,0.943519,3.17628,1.38808,1.79329,0.803244,1.06536
0.664635,0.941797,3.17891,1.38599,1.79018,0.799138,1.06636
0.661448,0.940076,3.18154,1.38389,1.78706,0.795032,1.06735
0.658261,0.938354,3.18417,1.3818,1.78395,0.790926,1.06835
0.655074,0.936632,3.18679,1.37971,1.78084,0.78682,1.06935
0.651887,0.934911,3.18942,1.37761,1.77773,0.782714,1.07035
0.648701,0.933189,3.19205,1.37552,1.77462,0.778608,1.07134
0.645514,0.931467,3.19468,1.37342,1.77151,0.774503,1.07234
0.642327,0.929746,3.19731,1.37133,1.7684,0.770397,1.07334
0.63914,0.928024,3.19993,1.36923,1.76529,0.766291,1.07434
0.635953,0.926302,3.20256,1.36714,1.76218,0.762185,1.07533
0.632766,0.924581,3.20519,1.36505,1.75907,0.758079,1.07633
0.62958,0.922859,3.20782,1.36295,1.75596,0.753973,1.07733
0.626393,0.921137,3.21045,1.36086,1.75285,0.749868,1.07833
0.623206,0.919416,3.21307,1.35876,1.74974,0.745762,1.07932
0.620019,0.917694,3.2157,1.35667,1.74663,0.741656,1.08032
0.616832,0.915972,3.21833,1.35458,1.74352,0.73755,1.08132
