-0.57708,-0.250735,1.69561,-0.0719619,0.611257,-1.38719,1.0866
-0.529943,-0.258432,1.68531,-0.15332,0.617002,-1.34143,1.05512
-0.482806,-0.266129,1.675,-0.234677,0.622748,-1.29567,1.02364
-0.435669,-0.273826,1.6647,-0.316035,0.628493,-1.24991,0.992156
-0.388532,-0.281523,1.6544,-0.397393,0.634238,-1.20415,0.960674
-0.341395,-0.28922,1.64409,-0.47875,0.639984,-1.1584,0.929193
-0.294258,-0.296917,1.63379,-0.560108,0.645729,-1.11264,0.897712
-0.247121,-0.304614,1.62349,-0.641466,0.651474,-1.06688,0.86623
-0.199984,-0.312311,1.61318,-0.722823,0.657219,-1.02112,0.834749
-0.152847,-0.320008,1.60288,-0.804181,0.662965,-0.97536,0.803267
-0.10571,-0.327705,1.59258,-0.885539,0.66871,-0.929602,0.771786
-0.0770819,-0.331485,1.58541,-0.919758,0.676276,-0.903635,0.752752
-0.0484543,-0.335265,1.57825,-0.953977,0.683841,-0.877669,0.733718
-0.0198267,-0.339044,1.57108,-0.988196,0.691407,-0.851703,0.714684
0.00880098,-0.342824,1.56392,-1.02241,0.698972,-0.825736,0.69565
0.0374286,-0.346604,1.55675,-1.05663,0.706538,-0.79977,0.676617
0.0660563,-0.350384,1.54959,-1.09085,0.714104,-0.773803,0.657583
0.0946839,-0.354163,1.54242,-1.12507,0.721669,-0.747837,0.638549
0.123312,-0.357943,1.53526,-1.15929,0.729235,-0.721871,0.619515
0.151939,-0.361723,1.5281,-1.19351,0.7368,-0.695904,0.600481
0.180567,-0.365503,1.52093,-1.22773,0.744366,-0.669938,0.581447
0.204949,-0.374161,1.52232,-1.25226,0.746014,-0.64038,0.563991
0.229331,-0.382819,1.5237,-1.27679,0.747662,-0.610822,0.546535
0.253713,-0.391477,1.52509,-1.30132,0.749311,-0.581263,0.52908
0.278095,-0.400135,1.52647,-1.32585,0.750959,-0.551705,0.511624
0.302477,-0.408793,1.52786,-1.35037,0.752607,-0.522147,0.494168
0.326859,-0.417452,1.52925,-1.3749,0.754255,-0.492589,0.476712
0.351241,-0.42611,1.53063,-1.39943,0.755904,-0.463031,0.459256
0.375623,-0.434768,1.53202,-1.42396,0.757552,-0.433472,0.4418
0.400005,-0.443426,1.5334,-1.44849,0.7592,-0.403914,0.424344
0.424387,-0.452084,1.53479,-1.47302,0.760848,-0.374356,0.406889
0.444395,-0.473081,1.54732,-1.49411,0.733815,-0.332689,0.406294
0.464403,-0.494078,1.55984,-1.51521,0.706782,-0.291022,0.4057
0.484412,-0.515075,1.57237,-1.5363,0.679748,-0.249355,0.405106
0.50442,-0.536072,1.5849,-1.5574,0.652715,-0.207688,0.404512
0.524428,-0.557069,1.59742,-1.57849,0.625682,-0.166021,0.403918
0.544436,-0.578066,1.60995,-1.59959,0.598648,-0.124354,0.403324
0.564445,-0.599063,1.62248,-1.62068,0.571615,-0.0826867,0.40273
0.584453,-0.62006,1.635,-1.64178,0.544582,-0.0410196,0.402135
0.604461,-0.641057,1.64753,-1.66287,0.517548,0.000647453,0.401541
0.62447,-0.662054,1.66006,-1.68397,0.490515,0.0423145,0.400947
0.633827,-0.688615,1.67296,-1.70421,0.460313,0.0914959,0.391398
0.643183,-0.715177,1.68586,-1.72445,0.430112,0.140677,0.381849
0.65254,-0.741738,1.69876,-1.7447,0.399911,0.189859,0.3723
0.661897,-0.768299,1.71166,-1.76494,0.36971,0.23904,0.36275
0.671254,-0.794861,1.72456,-1.78518,0.339508,0.288221,0.353201
0.680611,-0.821422,1.73746,-1.80543,0.309307,0.337403,0.343652
0.689968,-0.847984,1.75036,-1.82567,0.279106,0.386584,0.334103
0.699325,-0.874545,1.76326,-1.84591,0.248904,0.435765,0.324554
0.708682,-0.901107,1.77616,-1.86616,0.218703,0.484947,0.315005
0.718039,-0.927668,1.78905,-1.8864,0.188502,0.534128,0.305455
0.70524,-0.937689,1.7859,-1.89582,0.126606,0.60006,0.322532
0.692441,-0.947709,1.78274,-1.90524,0.0647113,0.665992,0.339608
0.679642,-0.957729,1.77959,-1.91466,0.00281612,0.731924,0.356685
0.666842,-0.96775,1.77643,-1.92408,-0.059079,0.797855,0.373761
0.654043,-0.97777,1.77328,-1.9335,-0.120974,0.863787,0.390837
0.641244,-0.98779,1.77012,-1.94292,-0.182869,0.929719,0.407914
0.628445,-0.99781,1.76696,-1.95234,-0.244764,0.995651,0.42499
0.615645,-1.00783,1.76381,-1.96176,-0.30666,1.06158,0.442067
0.602846,-1.01785,1.76065,-1.97118,-0.368555,1.12751,0.459143
0.590047,-1.02787,1.7575,-1.9806,-0.43045,1.19345,0.476219
0.571225,-1.03971,1.75016,-1.93239,-0.515569,1.23262,0.59612
0.552403,-1.05155,1.74283,-1.88419,-0.600687,1.27179,0.716021
0.533581,-1.06339,1.7355,-1.83598,-0.685806,1.31097,0.835921
0.514759,-1.07523,1.72817,-1.78777,-0.770924,1.35014,0.955822
0.495937,-1.08707,1.72084,-1.73956,-0.856043,1.38932,1.07572
0.477115,-1.09891,1.71351,-1.69135,-0.941162,1.42849,1.19562
0.458293,-1.11075,1.70618,-1.64315,-1.02628,1.46766,1.31552
0.439471,-1.12259,1.69885,-1.59494,-1.1114,1.50684,1.43542
0.420649,-1.13443,1.69152,-1.54673,-1.19652,1.54601,1.55532
0.401827,-1.14627,1.68419,-1.49852,-1.28164,1.58519,1.67523
0.361495,-1.13972,1.75427,-1.48282,-1.29398,1.6156,1.73504
0.321163,-1.13318,1.82434,-1.46712,-1.30632,1.646,1.79485
0.280831,-1.12664,1.89442,-1.45142,-1.31867,1.67641,1.85466
0.240499,-1.1201,1.9645,-1.43572,-1.33101,1.70682,1.91447
0.200168,-1.11356,2.03457,-1.42002,-1.34335,1.73723,1.97428
0.159836,-1.10702,2.10465,-1.40432,-1.3557,1.76764,2.03409
0.119504,-1.10048,2.17473,-1.38863,-1.36804,1.79804,2.0939
0.0791718,-1.09394,2.2448,-1.37293,-1.38038,1.82845,2.15371
0.0388399,-1.0874,2.31488,-1.35723,-1.39273,1.85886,2.21353
-0.00149198,-1.08085,2.38495,-1.34153,-1.40507,1.88927,2.27334
0.0765624,-1.06712,2.29659,-1.39734,-1.37652,1.86429,2.33118
0.154617,-1.05338,2.20822,-1.45315,-1.34798,1.83931,2.38903
0.232671,-1.03964,2.11985,-1.50896,-1.31943,1.81433,2.44688
0.310726,-1.02591,2.03148,-1.56477,-1.29089,1.78934,2.50472
0.38878,-1.01217,1.94311,-1.62058,-1.26234,1.76436,2.56257
0.466834,-0.998435,1.85474,-1.67639,-1.2338,1.73938,2.62042
0.544889,-0.984698,1.76637,-1.7322,-1.20525,1.7144,2.67827
0.622943,-0.970961,1.678,-1.78802,-1.1767,1.68942,2.73611
0.700997,-0.957225,1.58963,-1.84383,-1.14816,1.66444,2.79396
0.779052,-0.943488,1.50126,-1.89964,-1.11961,1.63946,2.85181
0.806981,-0.876177,1.44349,-1.89407,-1.11859,1.63116,2.99323
0.83491,-0.808866,1.38571,-1.88851,-1.11757,1.62286,3.13466
0.862839,-0.741555,1.32793,-1.88295,-1.11655,1.61456,3.27608
0.890768,-0.674244,1.27015,-1.87738,-1.11553,1.60625,3.4175
0.918698,-0.606933,1.21237,-1.87182,-1.11451,1.59795,3.55893
0.946627,-0.539623,1.15459,-1.86625,-1.11349,1.58965,3.70035
0.974556,-0.472312,1.09681,-1.86069,-1.11247,1.58135,3.84178
1.00249,-0.405001,1.03903,-1.85512,-1.11145,1.57305,3.9832
1.03041,-0.33769,0.981254,-1.84956,-1.11043,1.56475,4.12463
1.05834,-0.270379,0.923475,-1.844,-1.10941,1.55645,4.26605
1.04651,-0.303768,0.957933,-1.76496,-1.16092,1.56739,4.40192
1.03469,-0.337157,0.992392,-1.68593,-1.21243,1.57833,4.53779
1.02286,-0.370546,1.02685,-1.60689,-1.26394,1.58927,4.67365
1.01103,-0.403936,1.06131,-1.52786,-1.31545,1.60021,4.80952
0.999201,-0.437325,1.09577,-1.44882,-1.36696,1.61115,4.94539
0.987372,-0.470714,1.13023,-1.36979,-1.41847,1.62209,5.08126
0.975544,-0.504103,1.16468,-1.29075,-1.46998,1.63304,5.21712
0.963715,-0.537492,1.19914,-1.21172,-1.52149,1.64398,5.35299
0.951886,-0.570882,1.2336,-1.13268,-1.573,1.65492,5.48886
0.940058,-0.604271,1.26806,-1.05365,-1.62451,1.66586,5.62473
0.908232,-0.619212,1.32911,-1.06525,-1.56689,1.67374,5.64911
0.876407,-0.634153,1.39015,-1.07684,-1.50927,1.68162,5.6735
0.844582,-0.649094,1.4512,-1.08844,-1.45165,1.6895,5.69788
0.812756,-0.664035,1.51225,-1.10003,-1.39404,1.69738,5.72227
0.780931,-0.678975,1.57329,-1.11163,-1.33642,1.70526,5.74665
0.749105,-0.693916,1.63434,-1.12323,-1.2788,1.71314,5.77104
0.71728,-0.708857,1.69539,-1.13482,-1.22118,1.72102,5.79542
0.685454,-0.723798,1.75643,-1.14642,-1.16356,1.7289,5.81981
0.653629,-0.738739,1.81748,-1.15802,-1.10594,1.73678,5.84419
0.621803,-0.75368,1.87853,-1.16961,-1.04832,1.74466,5.86858
0.59241,-0.740191,1.99046,-1.19117,-0.975376,1.75346,5.85922
0.563017,-0.726701,2.1024,-1.21274,-0.902434,1.76225,5.84987
0.533624,-0.713212,2.21433,-1.2343,-0.829491,1.77105,5.84051
0.504231,-0.699723,2.32627,-1.25586,-0.756548,1.77985,5.83115
0.474838,-0.686234,2.4382,-1.27742,-0.683605,1.78865,5.8218
0.445445,-0.672744,2.55014,-1.29899,-0.610663,1.79745,5.81244
0.416051,-0.659255,2.66207,-1.32055,-0.53772,1.80625,5.80308
0.386658,-0.645766,2.77401,-1.34211,-0.464777,1.81505,5.79373
0.357265,-0.632276,2.88594,-1.36367,-0.391834,1.82385,5.78437
0.327872,-0.618787,2.99787,-1.38523,-0.318892,1.83265,5.77501
0.318494,-0.60036,2.97815,-1.3714,-0.321074,1.85054,5.77487
0.309117,-0.581932,2.95843,-1.35756,-0.323256,1.86844,5.77472
0.299739,-0.563505,2.9387,-1.34373,-0.325438,1.88633,5.77457
0.290362,-0.545077,2.91898,-1.32989,-0.327621,1.90423,5.77443
0.280984,-0.52665,2.89925,-1.31605,-0.329803,1.92212,5.77428
0.271607,-0.508222,2.87953,-1.30222,-0.331985,1.94002,5.77413
0.262229,-0.489795,2.8598,-1.28838,-0.334168,1.95791,5.77399
0.252852,-0.471367,2.84008,-1.27454,-0.33635,1.97581,5.77384
0.243474,-0.45294,2.82036,-1.26071,-0.338532,1.9937,5.77369
0.234097,-0.434512,2.80063,-1.24687,-0.340714,2.0116,5.77355
0.213714,-0.423333,2.7922,-1.2266,-0.372564,2.01527,5.74942
0.193331,-0.412154,2.78376,-1.20634,-0.404414,2.01895,5.7253
0.172948,-0.400975,2.77533,-1.18607,-0.436264,2.02262,5.70118
0.152566,-0.389796,2.76689,-1.1658,-0.468114,2.02629,5.67705
0.132183,-0.378617,2.75846,-1.14554,-0.499963,2.02997,5.65293
0.1118,-0.367438,2.75003,-1.12527,-0.531813,2.03364,5.62881
0.0914172,-0.356259,2.74159,-1.105,-0.563663,2.03732,5.60468
0.0710344,-0.34508,2.73316,-1.08474,-0.595513,2.04099,5.58056
0.0506516,-0.333901,2.72472,-1.06447,-0.627362,2.04466,5.55643
0.0302688,-0.322722,2.71629,-1.0442,-0.659212,2.04834,5.53231
0.0125281,-0.315932,2.71482,-1.02462,-0.689587,2.04292,5.50693
-0.00521259,-0.309142,2.71335,-1.00504,-0.719962,2.0375,5.48154
-0.0229533,-0.302352,2.71188,-0.985462,-0.750337,2.03209,5.45616
-0.040694,-0.295562,2.71042,-0.965882,-0.780712,2.02667,5.43077
-0.0584347,-0.288771,2.70895,-0.946302,-0.811087,2.02125,5.40539
-0.0761753,-0.281981,2.70748,-0.926723,-0.841462,2.01583,5.38
-0.093916,-0.275191,2.70601,-0.907143,-0.871837,2.01042,5.35462
-0.111657,-0.268401,2.70454,-0.887563,-0.902212,2.005,5.32923
-0.129397,-0.261611,2.70308,-0.867983,-0.932587,1.99958,5.30384
-0.147138,-0.254821,2.70161,-0.848404,-0.962962,1.99416,5.27846
-0.153572,-0.24905,2.67198,-0.83723,-0.964934,1.99334,5.25343
-0.160005,-0.243278,2.64236,-0.826055,-0.966905,1.99252,5.2284
-0.166439,-0.237507,2.61273,-0.814881,-0.968877,1.9917,5.20338
-0.172872,-0.231736,2.58311,-0.803707,-0.970849,1.99087,5.17835
-0.179306,-0.225965,2.55348,-0.792533,-0.972821,1.99005,5.15332
-0.185739,-0.220193,2.52385,-0.781359,-0.974792,1.98923,5.12829
-0.192172,-0.214422,2.49423,-0.770185,-0.976764,1.98841,5.10327
-0.198606,-0.208651,2.4646,-0.759011,-0.978736,1.98758,5.07824
-0.205039,-0.20288,2.43498,-0.747837,-0.980708,1.98676,5.05321
-0.211473,-0.197108,2.40535,-0.736663,-0.982679,1.98594,5.02818
-0.201801,-0.204688,2.3614,-0.764379,-0.983969,1.97825,4.97457
-0.192128,-0.212268,2.31746,-0.792094,-0.985258,1.97057,4.92096
-0.182456,-0.219847,2.27351,-0.81981,-0.986548,1.96288,4.86734
-0.172784,-0.227427,2.22956,-0.847525,-0.987837,1.95519,4.81373
-0.163111,-0.235007,2.18562,-0.875241,-0.989127,1.94751,4.76012
-0.153439,-0.242586,2.14167,-0.902956,-0.990416,1.93982,4.7065
-0.143767,-0.250166,2.09772,-0.930672,-0.991705,1.93213,4.65289
-0.134094,-0.257746,2.05378,-0.958388,-0.992995,1.92445,4.59928
-0.124422,-0.265325,2.00983,-0.986103,-0.994284,1.91676,4.54566
-0.11475,-0.272905,1.96588,-1.01382,-0.995574,1.90907,4.49205
-0.0790437,-0.306719,1.93077,-1.07781,-1.01751,1.87566,4.42045
-0.0433377,-0.340534,1.89566,-1.1418,-1.03945,1.84224,4.34885
-0.00763179,-0.374349,1.86055,-1.20578,-1.06139,1.80882,4.27725
0.0280741,-0.408163,1.82544,-1.26977,-1.08333,1.77541,4.20565
