-0.762602,0.505599,-1.48012,-2.19707,-0.297232,1.35684,1.20661
-0.767287,0.495391,-1.48531,-2.18977,-0.269597,1.36124,1.20875
-0.768001,0.477548,-1.48356,-2.18558,-0.234095,1.36755,1.20865
-0.766757,0.455618,-1.47691,-2.18254,-0.191622,1.37653,1.20683
-0.764197,0.431222,-1.46652,-2.18015,-0.143489,1.38806,1.20355
-0.760635,0.405345,-1.45313,-2.1781,-0.0909261,1.40188,1.19899
-0.75626,0.378697,-1.43727,-2.17612,-0.0350289,1.41768,1.19335
-0.751198,0.351833,-1.41936,-2.17389,0.023226,1.43513,1.18683
-0.745539,0.32519,-1.39975,-2.17111,0.0829663,1.45387,1.17961
-0.739369,0.299124,-1.37878,-2.16754,0.143433,1.47354,1.17183
-0.732784,0.273934,-1.35673,-2.16296,0.203973,1.4938,1.16356
-0.725875,0.249859,-1.33387,-2.15721,0.264028,1.51435,1.1548
-0.718734,0.227075,-1.31049,-2.15018,0.323128,1.53495,1.14558
-0.711447,0.205622,-1.28687,-2.14175,0.380884,1.55538,1.13597
-0.704079,0.185479,-1.26331,-2.13186,0.436983,1.57546,1.12607
-0.696689,0.166605,-1.24007,-2.1205,0.491192,1.59504,1.11597
-0.689327,0.148948,-1.21735,-2.10769,0.543371,1.61402,1.10574
-0.682049,0.132451,-1.19537,-2.09344,0.593445,1.63233,1.09541
-0.674889,0.117035,-1.17426,-2.07783,0.641378,1.64991,1.085
-0.667869,0.102613,-1.15417,-2.06088,0.687173,1.66676,1.07449
-0.66098,0.0890541,-1.13521,-2.04264,0.730879,1.68289,1.06391
-0.654186,0.076246,-1.11744,-2.02315,0.772534,1.69834,1.05334
-0.647453,0.0640894,-1.1009,-2.00247,0.812157,1.71317,1.04283
-0.640749,0.052469,-1.08562,-1.9807,0.849817,1.72743,1.03242
-0.634047,0.0412865,-1.0716,-1.95791,0.885623,1.74117,1.02212
-0.627326,0.0304696,-1.05882,-1.93419,0.919681,1.75445,1.01194
-0.620576,0.019964,-1.04724,-1.90959,0.95209,1.76731,1.00185
-0.617863,0.0143259,-1.03921,-1.90011,0.96218,1.76973,0.997933
-0.617941,0.0135161,-1.03555,-1.90062,0.958152,1.76632,0.99731
-0.620053,0.0166347,-1.03556,-1.90832,0.945277,1.75971,0.998865
