-0.811198,0.75403,0.0595172,-1.8242,-2.19074,-0.727064,2.79455
-0.809966,0.752729,0.0573982,-1.82096,-2.18964,-0.728361,2.79729
-0.808734,0.751429,0.0552792,-1.81773,-2.18853,-0.729658,2.80003
-0.807502,0.750128,0.0531602,-1.81449,-2.18743,-0.730955,2.80278
-0.80627,0.748828,0.0510411,-1.81126,-2.18632,-0.732252,2.80552
-0.805038,0.747527,0.0489221,-1.80802,-2.18522,-0.733549,2.80826
-0.803806,0.746227,0.0468031,-1.80478,-2.18411,-0.734846,2.811
-0.802573,0.744926,0.0446841,-1.80155,-2.18301,-0.736143,2.81375
-0.801341,0.743626,0.0425651,-1.79831,-2.1819,-0.73744,2.81649
-0.800109,0.742325,0.0404461,-1.79507,-2.1808,-0.738737,2.81923
-0.798877,0.741025,0.0383271,-1.79184,-2.17969,-0.740035,2.82197
-0.797645,0.739724,0.0362081,-1.7886,-2.17859,-0.741332,2.82472
-0.796413,0.738424,0.034089,-1.78537,-2.17748,-0.742629,2.82746
-0.795181,0.737123,0.03197,-1.78213,-2.17638,-0.743926,2.8302
-0.793949,0.735823,0.029851,-1.77889,-2.17528,-0.745223,2.83294
-0.792717,0.734522,0.027732,-1.77566,-2.17417,-0.74652,2.83568
-0.791485,0.733222,0.025613,-1.77242,-2.17307,-0.747817,2.83843
-0.790253,0.731921,0.023494,-1.76919,-2.17196,-0.749114,2.84117
-0.789021,0.730621,0.021375,-1.76595,-2.17086,-0.750411,2.84391
-0.787788,0.72932,0.0192559,-1.76271,-2.16975,-0.751708,2.84665
-0.786556,0.72802,0.0171369,-1.75948,-2.16865,-0.753005,2.8494
-0.785324,0.726719,0.0150179,-1.75624,-2.16754,-0.754302,2.85214
-0.784092,0.725419,0.0128989,-1.753,-2.16644,-0.755599,2.85488
-0.78286,0.724118,0.0107799,-1.74977,-2.16533,-0.756896,2.85762
-0.781628,0.722818,0.00866088,-1.74653,-2.16423,-0.758193,2.86036
-0.780396,0.721517,0.00654187,-1.7433,-2.16312,-0.75949,2.86311
-0.779164,0.720217,0.00442285,-1.74006,-2.16202,-0.760787,2.86585
-0.777932,0.718916,0.00230384,-1.73682,-2.16091,-0.762084,2.86859
-0.7767,0.717616,0.000184828,-1.73359,-2.15981,-0.763381,2.87133
-0.775468,0.716315,-0.00193419,-1.73035,-2.15871,-0.764678,2.87408
-0.774236,0.715015,-0.0040532,-1.72712,-2.1576,-0.765976,2.87682
-0.773004,0.713714,-0.00617221,-1.72388,-2.1565,-0.767273,2.87956
-0.771771,0.712414,-0.00829123,-1.72064,-2.15539,-0.76857,2.8823
-0.770539,0.711113,-0.0104102,-1.71741,-2.15429,-0.769867,2.88505
-0.769307,0.709813,-0.0125293,-1.71417,-2.15318,-0.771164,2.88779
-0.768075,0.708512,-0.0146483,-1.71093,-2.15208,-0.772461,2.89053
-0.766843,0.707212,-0.0167673,-1.7077,-2.15097,-0.773758,2.89327
-0.765611,0.705911,-0.0188863,-1.70446,-2.14987,-0.775055,2.89601
-0.764379,0.704611,-0.0210053,-1.70123,-2.14876,-0.776352,2.89876
-0.763147,0.70331,-0.0231243,-1.69799,-2.14766,-0.777649,2.9015
-0.761915,0.70201,-0.0252433,-1.69475,-2.14655,-0.778946,2.90424
-0.760683,0.700709,-0.0273623,-1.69152,-2.14545,-0.780243,2.90698
-0.759451,0.699409,-0.0294814,-1.68828,-2.14435,-0.78154,2.90973
-0.758219,0.698108,-0.0316004,-1.68504,-2.14324,-0.782837,2.91247
-0.756986,0.696808,-0.0337194,-1.68181,-2.14214,-0.784134,2.91521
-0.755754,0.695507,-0.0358384,-1.67857,-2.14103,-0.785431,2.91795
-0.754522,0.694207,-0.0379574,-1.67534,-2.13993,-0.786728,2.9207
-0.75329,0.692906,-0.0400764,-1.6721,-2.13882,-0.788025,2.92344
-0.752058,0.691606,-0.0421954,-1.66886,-2.13772,-0.789322,2.92618
-0.750826,0.690305,-0.0443145,-1.66563,-2.13661,-0.79062,2.92892
-0.749594,0.689005,-0.0464335,-1.66239,-2.13551,-0.791917,2.93166
-0.748362,0.687704,-0.0485525,-1.65916,-2.1344,-0.793214,2.93441
