0.363839,0.919446,-0.351249,-0.803152,1.38544,-0.967274,-0.469206
0.356146,0.922073,-0.355801,-0.82609,1.39063,-0.953668,-0.483241
0.347733,0.923312,-0.358727,-0.845098,1.3974,-0.940246,-0.500847
0.339897,0.923299,-0.361186,-0.862776,1.40528,-0.927157,-0.519462
0.332425,0.922605,-0.363525,-0.879578,1.41399,-0.914394,-0.538435
0.32516,0.921445,-0.365899,-0.895647,1.42334,-0.901948,-0.557509
0.318023,0.919904,-0.368379,-0.911029,1.43323,-0.889814,-0.576565
0.310977,0.918018,-0.370997,-0.925747,1.4436,-0.877996,-0.595532
0.303997,0.915806,-0.373767,-0.939806,1.45439,-0.866496,-0.614375
0.297079,0.913278,-0.376696,-0.953216,1.46559,-0.855319,-0.633073
0.290216,0.910447,-0.37979,-0.96599,1.47716,-0.844467,-0.651611
0.2834,0.907324,-0.383054,-0.978146,1.48909,-0.833941,-0.669986
0.276624,0.90392,-0.386491,-0.989709,1.50136,-0.823742,-0.688202
0.269881,0.900243,-0.390103,-1.0007,1.51397,-0.813864,-0.706262
0.263167,0.896327,-0.393896,-1.01116,1.5269,-0.804312,-0.724188
0.256468,0.892158,-0.397866,-1.0211,1.54014,-0.795065,-0.741972
0.249787,0.887774,-0.402018,-1.03058,1.55367,-0.786127,-0.759633
0.243114,0.883161,-0.406345,-1.03958,1.5675,-0.777482,-0.777161
0.23645,0.878357,-0.410851,-1.04816,1.5816,-0.769138,-0.794566
0.229789,0.873357,-0.415533,-1.05633,1.59597,-0.761083,-0.811847
0.223132,0.868174,-0.420386,-1.06412,1.6106,-0.753314,-0.829003
0.216475,0.862805,-0.425404,-1.07152,1.62549,-0.745823,-0.846022
0.209819,0.857252,-0.430579,-1.07856,1.64061,-0.738602,-0.862895
0.203167,0.851547,-0.435912,-1.08527,1.65596,-0.731655,-0.879627
0.196511,0.845673,-0.441394,-1.09164,1.67152,-0.724961,-0.896203
0.189858,0.839658,-0.447027,-1.0977,1.68729,-0.718526,-0.912627
0.183204,0.833496,-0.452805,-1.10344,1.70323,-0.712335,-0.928883
0.175522,0.825328,-0.459443,-1.10892,1.72069,-0.704939,-0.946817
0.167484,0.81671,-0.466483,-1.11424,1.73958,-0.697298,-0.965513
0.159276,0.807852,-0.473806,-1.11945,1.75946,-0.68976,-0.98463
0.150978,0.798853,-0.481382,-1.12454,1.78007,-0.682475,-1.00397
0.142624,0.789703,-0.489186,-1.12945,1.80123,-0.675479,-1.02338
0.134236,0.780415,-0.497212,-1.13413,1.82283,-0.668795,-1.04275
0.125826,0.77097,-0.505446,-1.13854,1.84478,-0.662413,-1.062
0.117405,0.761395,-0.513887,-1.14269,1.86701,-0.65634,-1.08106
0.108975,0.751668,-0.52252,-1.14654,1.88948,-0.650554,-1.09989
0.100541,0.741805,-0.531343,-1.15013,1.91214,-0.645046,-1.11844
0.092106,0.731806,-0.540347,-1.15343,1.93496,-0.639801,-1.13669
0.0836773,0.72166,-0.549522,-1.15644,1.9579,-0.634796,-1.15461
0.0752651,0.711392,-0.558866,-1.15921,1.98093,-0.630042,-1.1722
0.0668686,0.700987,-0.568371,-1.16172,2.00405,-0.625519,-1.18943
0.0584953,0.69045,-0.578033,-1.16398,2.02723,-0.621219,-1.20629
0.0501436,0.679788,-0.587851,-1.16601,2.05045,-0.617131,-1.22279
0.0418144,0.669018,-0.597825,-1.16785,2.07369,-0.613248,-1.2389
0.0335077,0.658131,-0.607947,-1.16946,2.09693,-0.609547,-1.25461
0.0243604,0.64558,-0.619034,-1.17071,2.12173,-0.604884,-1.27129
0.0149343,0.632461,-0.63059,-1.17165,2.14777,-0.600092,-1.28825
0.0053873,0.619017,-0.64249,-1.17238,2.17459,-0.595421,-1.30521
-0.00421577,0.605355,-0.654684,-1.17297,2.20188,-0.59095,-1.322
-0.013844,0.59155,-0.667143,-1.17345,2.22944,-0.586703,-1.3385
-0.0234757,0.577623,-0.679836,-1.1738,2.25714,-0.582652,-1.35462
-0.0330944,0.563598,-0.692739,-1.17403,2.2849,-0.578772,-1.3703
-0.0426869,0.54949,-0.705826,-1.17413,2.31263,-0.575029,-1.3855
-0.0522393,0.535316,-0.71907,-1.17412,2.34028,-0.571391,-1.40019
-0.0617388,0.52108,-0.732443,-1.17397,2.3678,-0.567819,-1.41436
-0.0719421,0.505486,-0.746782,-1.17355,2.39669,-0.563259,-1.42909
-0.0823581,0.489388,-0.761572,-1.17286,2.42656,-0.558462,-1.44384
-0.0928293,0.473015,-0.776647,-1.17198,2.45694,-0.553602,-1.45837
-0.103283,0.456496,-0.791917,-1.17098,2.48753,-0.548714,-1.47256
-0.113675,0.439913,-0.807308,-1.16989,2.51812,-0.543783,-1.48633
-0.123953,0.42331,-0.82275,-1.16868,2.54856,-0.538761,-1.49964
-0.134791,0.405566,-0.839044,-1.16721,2.58021,-0.532588,-1.51343
-0.145712,0.387401,-0.855644,-1.16541,2.61265,-0.525949,-1.5272
-0.156551,0.369053,-0.872359,-1.16337,2.64542,-0.519004,-1.54078
-0.167236,0.350674,-0.889081,-1.16114,2.67822,-0.511777,-1.55411
-0.178412,0.331344,-0.906609,-1.15873,2.71223,-0.503267,-1.568
-0.189611,0.311712,-0.924391,-1.15606,2.747,-0.494145,-1.58201
-0.201355,0.29108,-0.943106,-1.15317,2.78338,-0.48358,-1.59682
-0.213126,0.270129,-0.962158,-1.15001,2.82076,-0.472301,-1.61192
-0.225422,0.24829,-0.982201,-1.14672,2.85982,-0.459523,-1.62793
-0.238387,0.2254,-1.0035,-1.14329,2.90111,-0.444996,-1.64509
-0.251386,0.202187,-1.02536,-1.13962,2.94376,-0.429562,-1.66282
-0.26555,0.177585,-1.04926,-1.13615,2.98926,-0.411585,-1.68229
-0.280508,0.151884,-1.07499,-1.13273,3.03761,-0.391473,-1.70321
-0.296795,0.124678,-1.10342,-1.12967,3.08952,-0.368384,-1.72611
-0.314531,0.0959618,-1.13494,-1.12715,3.14518,-0.341973,-1.75103
-0.340068,0.0603946,-1.18905,-1.12753,3.2149,-0.293,-1.77098
-0.3656,0.0191913,-1.24209,-1.12617,3.2836,-0.247333,-1.78946
-0.389462,-0.021876,-1.29646,-1.12627,3.34799,-0.202065,-1.80406
-0.410094,-0.0611253,-1.34963,-1.12603,3.40434,-0.158298,-1.81242
-0.427586,-0.0979997,-1.40097,-1.12547,3.45088,-0.115617,-1.8141
-0.441883,-0.132103,-1.44938,-1.12404,3.48745,-0.0744789,-1.80961
-0.453118,-0.163074,-1.49407,-1.12153,3.51494,-0.0355329,-1.80021
-0.462146,-0.190807,-1.5351,-1.11876,3.53448,0.00146149,-1.78742
-0.469412,-0.215281,-1.57214,-1.11582,3.54739,0.0362853,-1.77257
-0.475735,-0.236663,-1.60562,-1.11355,3.55461,0.0695977,-1.75679
-0.480915,-0.255053,-1.63483,-1.11119,3.5576,0.10051,-1.741
-0.485071,-0.270489,-1.65974,-1.10878,3.55745,0.128592,-1.72607
