1.44563,0.420249,-1.5985,1.39475,-0.36267,0.0660805,2.35324
1.42218,0.448416,-1.62692,1.42653,-0.361279,0.0656327,2.35462
1.42273,0.467647,-1.64674,1.44002,-0.346811,0.0446585,2.3645
1.42127,0.483868,-1.66685,1.45463,-0.33473,0.0241703,2.37304
1.41872,0.498212,-1.6864,1.4698,-0.324488,0.00291348,2.38087
1.41526,0.511071,-1.70532,1.48579,-0.315968,-0.0193872,2.38847
1.41106,0.522667,-1.72372,1.5028,-0.309119,-0.0429591,2.39618
1.40621,0.533173,-1.74173,1.52096,-0.303959,-0.0679721,2.40427
1.40075,0.542754,-1.75955,1.54032,-0.30055,-0.0945519,2.413
1.39468,0.551566,-1.77736,1.56086,-0.298981,-0.122769,2.4226
1.38798,0.559733,-1.79533,1.58253,-0.299327,-0.15263,2.43332
1.38061,0.567354,-1.81366,1.60519,-0.301619,-0.184101,2.44537
1.37249,0.574512,-1.83254,1.6287,-0.305863,-0.217116,2.45891
1.36356,0.581268,-1.85217,1.6529,-0.312057,-0.25159,2.47408
1.35375,0.587667,-1.87274,1.67762,-0.320169,-0.287398,2.49097
1.34295,0.593724,-1.89441,1.70265,-0.330121,-0.324379,2.50954
1.3311,0.599432,-1.9173,1.72779,-0.341772,-0.362337,2.52968
1.31813,0.604765,-1.94151,1.75283,-0.354899,-0.401068,2.55116
1.30395,0.609682,-1.9671,1.77759,-0.369195,-0.440366,2.57364
1.28851,0.614143,-1.99412,1.80192,-0.384254,-0.479993,2.59666
1.27176,0.618085,-2.02254,1.82569,-0.399613,-0.519741,2.61966
1.25363,0.621413,-2.05227,1.84875,-0.414772,-0.559457,2.64205
1.2341,0.623967,-2.0832,1.871,-0.429221,-0.599039,2.6632
1.21315,0.62555,-2.11512,1.89238,-0.442508,-0.638435,2.68252
1.19077,0.625924,-2.1478,1.91283,-0.454274,-0.67763,2.69955
1.16698,0.624833,-2.18103,1.9323,-0.464238,-0.716793,2.71407
1.14172,0.622007,-2.21467,1.95072,-0.472255,-0.75617,2.726
1.11496,0.617204,-2.24858,1.96806,-0.478302,-0.795948,2.73533
1.08671,0.610238,-2.28268,1.98419,-0.482451,-0.836293,2.7422
1.05707,0.600963,-2.31684,1.99899,-0.484841,-0.877236,2.74685
1.02619,0.58925,-2.35087,2.01224,-0.485649,-0.918742,2.7496
0.994232,0.574994,-2.38452,2.02369,-0.485103,-0.96074,2.75078
0.961389,0.558141,-2.41757,2.03313,-0.483386,-1.00319,2.75078
0.927857,0.538673,-2.44981,2.04038,-0.480647,-1.04603,2.75001
0.893892,0.516622,-2.48108,2.04522,-0.477042,-1.08922,2.74882
0.859715,0.492129,-2.51125,2.04756,-0.472683,-1.13272,2.74747
0.825559,0.465432,-2.54019,2.0474,-0.467647,-1.17641,2.74622
0.79162,0.436867,-2.56776,2.04482,-0.46196,-1.22011,2.74543
