-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0906198,-0.0302338,2.88683,0.854791,0.125255,-0.864495,-2.96727
-0.0897947,-0.0303671,2.8892,0.854761,0.124075,-0.864422,-2.96889
-0.0889697,-0.0305003,2.89158,0.85473,0.122896,-0.864348,-2.97051
-0.0881447,-0.0306336,2.89395,0.854699,0.121717,-0.864274,-2.97212
-0.0873197,-0.0307669,2.89633,0.854669,0.120537,-0.8642,-2.97374
-0.0864946,-0.0309002,2.8987,0.854638,0.119358,-0.864127,-2.97536
-0.0856696,-0.0310334,2.90108,0.854607,0.118179,-0.864053,-2.97698
-0.0848446,-0.0311667,2.90346,0.854576,0.116999,-0.863979,-2.9786
-0.0840196,-0.0313,2.90583,0.854546,0.11582,-0.863905,-2.98022
-0.0831945,-0.0314333,2.90821,0.854515,0.114641,-0.863832,-2.98183
-0.0823695,-0.0315665,2.91058,0.854484,0.113462,-0.863758,-2.98345
-0.0815445,-0.0316998,2.91296,0.854454,0.112282,-0.863684,-2.98507
-0.0807194,-0.0318331,2.91533,0.854423,0.111103,-0.86361,-2.98669
-0.0798944,-0.0319664,2.91771,0.854392,0.109924,-0.863537,-2.98831
-0.0790694,-0.0320996,2.92009,0.854362,0.108744,-0.863463,-2.98993
-0.0782444,-0.0322329,2.92246,0.854331,0.107565,-0.863389,-2.99155
-0.0774193,-0.0323662,2.92484,0.8543,0.106386,-0.863316,-2.99316
-0.0765943,-0.0324995,2.92721,0.854269,0.105206,-0.863242,-2.99478
-0.0757693,-0.0326327,2.92959,0.854239,0.104027,-0.863168,-2.9964
-0.0749442,-0.032766,2.93197,0.854208,0.102848,-0.863094,-2.99802
-0.0741192,-0.0328993,2.93434,0.854177,0.101668,-0.863021,-2.99964
-0.0732942,-0.0330326,2.93672,0.854147,0.100489,-0.862947,-3.00126
-0.0724692,-0.0331658,2.93909,0.854116,0.0993097,-0.862873,-3.00287
-0.0716441,-0.0332991,2.94147,0.854085,0.0981304,-0.862799,-3.00449
-0.0708191,-0.0334324,2.94384,0.854055,0.0969511,-0.862726,-3.00611
-0.0699941,-0.0335657,2.94622,0.854024,0.0957718,-0.862652,-3.00773
-0.0691691,-0.0336989,2.9486,0.853993,0.0945925,-0.862578,-3.00935
-0.068344,-0.0338322,2.95097,0.853962,0.0934132,-0.862504,-3.01097
-0.067519,-0.0339655,2.95335,0.853932,0.0922338,-0.862431,-3.01259
-0.066694,-0.0340988,2.95572,0.853901,0.0910545,-0.862357,-3.0142
-0.0658689,-0.034232,2.9581,0.85387,0.0898752,-0.862283,-3.01582
-0.0650439,-0.0343653,2.96047,0.85384,0.0886959,-0.862209,-3.01744
-0.0642189,-0.0344986,2.96285,0.853809,0.0875166,-0.862136,-3.01906
-0.0633939,-0.0346319,2.96523,0.853778,0.0863373,-0.862062,-3.02068
-0.0625688,-0.0347651,2.9676,0.853748,0.085158,-0.861988,-3.0223
-0.0617438,-0.0348984,2.96998,0.853717,0.0839786,-0.861915,-3.02392
-0.0609188,-0.0350317,2.97235,0.853686,0.0827993,-0.861841,-3.02553
-0.0600938,-0.035165,2.97473,0.853655,0.08162,-0.861767,-3.02715
-0.0592687,-0.0352982,2.9771,0.853625,0.0804407,-0.861693,-3.02877
-0.0584437,-0.0354315,2.97948,0.853594,0.0792614,-0.86162,-3.03039
-0.0576187,-0.0355648,2.98186,0.853563,0.0780821,-0.861546,-3.03201
-0.0567936,-0.0356981,2.98423,0.853533,0.0769027,-0.861472,-3.03363
-0.0559686,-0.0358313,2.98661,0.853502,0.0757234,-0.861398,-3.03524
-0.0551436,-0.0359646,2.98898,0.853471,0.0745441,-0.861325,-3.03686
-0.0543186,-0.0360979,2.99136,0.853441,0.0733648,-0.861251,-3.03848
-0.0534935,-0.0362312,2.99373,0.85341,0.0721855,-0.861177,-3.0401
-0.0526685,-0.0363644,2.99611,0.853379,0.0710062,-0.861103,-3.04172
-0.0518435,-0.0364977,2.99849,0.853348,0.0698268,-0.86103,-3.04334
-0.0510184,-0.036631,3.00086,0.853318,0.0686475,-0.860956,-3.04496
-0.0501934,-0.0367643,3.00324,0.853287,0.0674682,-0.860882,-3.04657
-0.0493684,-0.0368975,3.00561,0.853256,0.0662889,-0.860809,-3.04819
-0.0485434,-0.0370308,3.00799,0.853226,0.0651096,-0.860735,-3.04981
-0.0477183,-0.0371641,3.01037,0.853195,0.0639303,-0.860661,-3.05143
-0.0468933,-0.0372974,3.01274,0.853164,0.062751,-0.860587,-3.05305
-0.0460683,-0.0374306,3.01512,0.853134,0.0615716,-0.860514,-3.05467
-0.0452433,-0.0375639,3.01749,0.853103,0.0603923,-0.86044,-3.05628
-0.0444182,-0.0376972,3.01987,0.853072,0.059213,-0.860366,-3.0579
-0.0435932,-0.0378305,3.02224,0.853042,0.0580337,-0.860292,-3.05952
-0.0427682,-0.0379637,3.02462,0.853011,0.0568544,-0.860219,-3.06114
-0.0419431,-0.038097,3.027,0.85298,0.0556751,-0.860145,-3.06276
-0.0411181,-0.0382303,3.02937,0.852949,0.0544957,-0.860071,-3.06438
-0.0402931,-0.0383636,3.03175,0.852919,0.0533164,-0.859997,-3.066
-0.0394681,-0.0384968,3.03412,0.852888,0.0521371,-0.859924,-3.06761
-0.038643,-0.0386301,3.0365,0.852857,0.0509578,-0.85985,-3.06923
-0.037818,-0.0387634,3.03887,0.852827,0.0497785,-0.859776,-3.07085
-0.036993,-0.0388967,3.04125,0.852796,0.0485992,-0.859702,-3.07247
-0.0361679,-0.0390299,3.04363,0.852765,0.0474199,-0.859629,-3.07409
-0.0353429,-0.0391632,3.046,0.852735,0.0462405,-0.859555,-3.07571
-0.0345179,-0.0392965,3.04838,0.852704,0.0450612,-0.859481,-3.07732
-0.0336929,-0.0394298,3.05075,0.852673,0.0438819,-0.859408,-3.07894
-0.0328678,-0.039563,3.05313,0.852642,0.0427026,-0.859334,-3.08056
-0.0320428,-0.0396963,3.0555,0.852612,0.0415233,-0.85926,-3.08218
-0.0312178,-0.0398296,3.05788,0.852581,0.040344,-0.859186,-3.0838
-0.0303928,-0.0399629,3.06026,0.85255,0.0391646,-0.859113,-3.08542
-0.0295677,-0.0400961,3.06263,0.85252,0.0379853,-0.859039,-3.08704
-0.0287427,-0.0402294,3.06501,0.852489,0.036806,-0.858965,-3.08865
-0.0279177,-0.0403627,3.06738,0.852458,0.0356267,-0.858891,-3.09027
-0.0270926,-0.040496,3.06976,0.852428,0.0344474,-0.858818,-3.09189
-0.0262676,-0.0406292,3.07213,0.852397,0.0332681,-0.858744,-3.09351
-0.0254426,-0.0407625,3.07451,0.852366,0.0320887,-0.85867,-3.09513
-0.0246176,-0.0408958,3.07689,0.852335,0.0309094,-0.858596,-3.09675
-0.0237925,-0.0410291,3.07926,0.852305,0.0297301,-0.858523,-3.09836
-0.0229675,-0.0411623,3.08164,0.852274,0.0285508,-0.858449,-3.09998
-0.0221425,-0.0412956,3.08401,0.852243,0.0273715,-0.858375,-3.1016
-0.0213175,-0.0414289,3.08639,0.852213,0.0261922,-0.858302,-3.10322
-0.0204924,-0.0415622,3.08877,0.852182,0.0250129,-0.858228,-3.10484
-0.0196674,-0.0416954,3.09114,0.852151,0.0238335,-0.858154,-3.10646
-0.0188424,-0.0418287,3.09352,0.852121,0.0226542,-0.85808,-3.10808
-0.0180173,-0.041962,3.09589,0.85209,0.0214749,-0.858007,-3.10969
-0.0171923,-0.0420953,3.09827,0.852059,0.0202956,-0.857933,-3.11131
-0.0163673,-0.0422285,3.10064,0.852028,0.0191163,-0.857859,-3.11293
-0.0155423,-0.0423618,3.10302,0.851998,0.017937,-0.857785,-3.11455
-0.0147172,-0.0424951,3.1054,0.851967,0.0167576,-0.857712,-3.11617
-0.0138922,-0.0426284,3.10777,0.851936,0.0155783,-0.857638,-3.11779
-0.0130672,-0.0427616,3.11015,0.851906,0.014399,-0.857564,-3.1194
-0.0122421,-0.0428949,3.11252,0.851875,0.0132197,-0.85749,-3.12102
-0.0114171,-0.0430282,3.1149,0.851844,0.0120404,-0.857417,-3.12264
-0.0105921,-0.0431615,3.11727,0.851814,0.0108611,-0.857343,-3.12426
-0.00976707,-0.0432947,3.11965,0.851783,0.00968175,-0.857269,-3.12588
-0.00894204,-0.043428,3.12203,0.851752,0.00850244,-0.857195,-3.1275
-0.00811701,-0.0435613,3.1244,0.851721,0.00732312,-0.857122,-3.12912
-0.00729198,-0.0436946,3.12678,0.851691,0.00614381,-0.857048,-3.13073
-0.00646695,-0.0438278,3.12915,0.85166,0.00496449,-0.856974,-3.13235
-0.00564193,-0.0439611,3.13153,0.851629,0.00378517,-0.856901,-3.13397
-0.0048169,-0.0440944,3.1339,0.851599,0.00260586,-0.856827,-3.13559
-0.00399187,-0.0442277,3.13628,0.851568,0.00142654,-0.856753,-3.13721
-0.00316684,-0.0443609,3.13866,0.851537,0.000247228,-0.856679,-3.13883
-0.00234182,-0.0444942,3.14103,0.851507,-0.000932088,-0.856606,-3.14045
-0.00151679,-0.0446275,3.14341,0.851476,-0.0021114,-0.856532,-3.14206
-0.000691761,-0.0447608,3.14578,0.851445,-0.00329072,-0.856458,-3.14368
0.000133266,-0.044894,3.14816,0.851414,-0.00447003,-0.856384,-3.1453
0.000958294,-0.0450273,3.15053,0.851384,-0.00564935,-0.856311,-3.14692
0.00178332,-0.0451606,3.15291,0.851353,-0.00682867,-0.856237,-3.14854
0.00260835,-0.0452939,3.15529,0.851322,-0.00800798,-0.856163,-3.15016
0.00343338,-0.0454271,3.15766,0.851292,-0.0091873,-0.856089,-3.15177
0.0042584,-0.0455604,3.16004,0.851261,-0.0103666,-0.856016,-3.15339
0.00508343,-0.0456937,3.16241,0.85123,-0.0115459,-0.855942,-3.15501
0.00590846,-0.045827,3.16479,0.8512,-0.0127252,-0.855868,-3.15663
0.00673349,-0.0459602,3.16717,0.851169,-0.0139046,-0.855795,-3.15825
0.00755851,-0.0460935,3.16954,0.851138,-0.0150839,-0.855721,-3.15987
0.00838354,-0.0462268,3.17192,0.851108,-0.0162632,-0.855647,-3.16149
0.00920857,-0.0463601,3.17429,0.851077,-0.0174425,-0.855573,-3.1631
0.0100336,-0.0464933,3.17667,0.851046,-0.0186218,-0.8555,-3.16472
0.0108586,-0.0466266,3.17904,0.851015,-0.0198011,-0.855426,-3.16634
0.0116837,-0.0467599,3.18142,0.850985,-0.0209805,-0.855352,-3.16796
0.0125087,-0.0468932,3.1838,0.850954,-0.0221598,-0.855278,-3.16958
0.0133337,-0.0470264,3.18617,0.850923,-0.0233391,-0.855205,-3.1712
0.0141587,-0.0471597,3.18855,0.850893,-0.0245184,-0.855131,-3.17281
0.0149838,-0.047293,3.19092,0.850862,-0.0256977,-0.855057,-3.17443
0.0158088,-0.0474263,3.1933,0.850831,-0.026877,-0.854983,-3.17605
0.0166338,-0.0475595,3.19567,0.850801,-0.0280563,-0.85491,-3.17767
0.0174588,-0.0476928,3.19805,0.85077,-0.0292357,-0.854836,-3.17929
0.0182839,-0.0478261,3.20043,0.850739,-0.030415,-0.854762,-3.18091
0.0191089,-0.0479594,3.2028,0.850708,-0.0315943,-0.854688,-3.18253
0.0199339,-0.0480926,3.20518,0.850678,-0.0327736,-0.854615,-3.18414
0.020759,-0.0482259,3.20755,0.850647,-0.0339529,-0.854541,-3.18576
0.021584,-0.0483592,3.20993,0.850616,-0.0351322,-0.854467,-3.18738
0.022409,-0.0484925,3.2123,0.850586,-0.0363116,-0.854394,-3.189
0.023234,-0.0486257,3.21468,0.850555,-0.0374909,-0.85432,-3.19062
0.0240591,-0.048759,3.21706,0.850524,-0.0386702,-0.854246,-3.19224
0.0248841,-0.0488923,3.21943,0.850494,-0.0398495,-0.854172,-3.19385
0.0257091,-0.0490256,3.22181,0.850463,-0.0410288,-0.854099,-3.19547
0.0265342,-0.0491588,3.22418,0.850432,-0.0422081,-0.854025,-3.19709
0.0273592,-0.0492921,3.22656,0.850401,-0.0433875,-0.853951,-3.19871
0.0281842,-0.0494254,3.22893,0.850371,-0.0445668,-0.853877,-3.20033
0.0290092,-0.0495587,3.23131,0.85034,-0.0457461,-0.853804,-3.20195
0.0298343,-0.0496919,3.23369,0.850309,-0.0469254,-0.85373,-3.20357
0.0306593,-0.0498252,3.23606,0.850279,-0.0481047,-0.853656,-3.20518
0.0314843,-0.0499585,3.23844,0.850248,-0.049284,-0.853582,-3.2068
0.0323093,-0.0500918,3.24081,0.850217,-0.0504633,-0.853509,-3.20842
0.0331344,-0.050225,3.24319,0.850187,-0.0516427,-0.853435,-3.21004
0.0339594,-0.0503583,3.24557,0.850156,-0.052822,-0.853361,-3.21166
0.0347844,-0.0504916,3.24794,0.850125,-0.0540013,-0.853288,-3.21328
0.0356095,-0.0506249,3.25032,0.850094,-0.0551806,-0.853214,-3.21489
0.0364345,-0.0507581,3.25269,0.850064,-0.0563599,-0.85314,-3.21651
0.0372595,-0.0508914,3.25507,0.850033,-0.0575392,-0.853066,-3.21813
0.0380845,-0.0510247,3.25744,0.850002,-0.0587186,-0.852993,-3.21975
0.0389096,-0.051158,3.25982,0.849972,-0.0598979,-0.852919,-3.22137
0.0397346,-0.0512912,3.2622,0.849941,-0.0610772,-0.852845,-3.22299
0.0405596,-0.0514245,3.26457,0.84991,-0.0622565,-0.852771,-3.22461
0.0413846,-0.0515578,3.26695,0.84988,-0.0634358,-0.852698,-3.22622
0.0422097,-0.0516911,3.26932,0.849849,-0.0646151,-0.852624,-3.22784
0.0430347,-0.0518243,3.2717,0.849818,-0.0657944,-0.85255,-3.22946
0.0438597,-0.0519576,3.27407,0.849787,-0.0669738,-0.852476,-3.23108
0.0446848,-0.0520909,3.27645,0.849757,-0.0681531,-0.852403,-3.2327
0.0455098,-0.0522242,3.27883,0.849726,-0.0693324,-0.852329,-3.23432
0.0463348,-0.0523574,3.2812,0.849695,-0.0705117,-0.852255,-3.23593
0.0471598,-0.0524907,3.28358,0.849665,-0.071691,-0.852181,-3.23755
0.0479849,-0.052624,3.28595,0.849634,-0.0728703,-0.852108,-3.23917
0.0488099,-0.0527573,3.28833,0.849603,-0.0740497,-0.852034,-3.24079
0.0496349,-0.0528906,3.2907,0.849573,-0.075229,-0.85196,-3.24241
0.05046,-0.0530238,3.29308,0.849542,-0.0764083,-0.851887,-3.24403
0.051285,-0.0531571,3.29546,0.849511,-0.0775876,-0.851813,-3.24565
0.05211,-0.0532904,3.29783,0.849481,-0.0787669,-0.851739,-3.24726
0.052935,-0.0534237,3.30021,0.84945,-0.0799462,-0.851665,-3.24888
0.0537601,-0.0535569,3.30258,0.849419,-0.0811256,-0.851592,-3.2505
0.0545851,-0.0536902,3.30496,0.849388,-0.0823049,-0.851518,-3.25212
0.0554101,-0.0538235,3.30733,0.849358,-0.0834842,-0.851444,-3.25374
0.0562351,-0.0539568,3.30971,0.849327,-0.0846635,-0.85137,-3.25536
0.0570602,-0.05409,3.31209,0.849296,-0.0858428,-0.851297,-3.25698
0.0578852,-0.0542233,3.31446,0.849266,-0.0870221,-0.851223,-3.25859
0.0587102,-0.0543566,3.31684,0.849235,-0.0882014,-0.851149,-3.26021
0.0595353,-0.0544899,3.31921,0.849204,-0.0893808,-0.851075,-3.26183
0.0603603,-0.0546231,3.32159,0.849174,-0.0905601,-0.851002,-3.26345
0.0611853,-0.0547564,3.32397,0.849143,-0.0917394,-0.850928,-3.26507
0.0620103,-0.0548897,3.32634,0.849112,-0.0929187,-0.850854,-3.26669
0.0628354,-0.055023,3.32872,0.849081,-0.094098,-0.850781,-3.2683
0.0636604,-0.0551562,3.33109,0.849051,-0.0952773,-0.850707,-3.26992
0.0644854,-0.0552895,3.33347,0.84902,-0.0964567,-0.850633,-3.27154
