0.74054,0.674602,1.35969,-2.20431,0.326972,1.29915,-1.0231
0.734989,0.638954,1.3464,-2.20296,0.268795,1.32765,-1.03015
0.729437,0.603307,1.33311,-2.20161,0.210619,1.35616,-1.0372
0.723886,0.567659,1.31983,-2.20027,0.152442,1.38466,-1.04425
0.718334,0.532011,1.30654,-2.19892,0.0942652,1.41317,-1.0513
0.712783,0.496364,1.29325,-2.19757,0.0360885,1.44167,-1.05835
0.707231,0.460716,1.27996,-2.19622,-0.0220882,1.47017,-1.0654
0.70168,0.425068,1.26667,-2.19487,-0.0802649,1.49868,-1.07245
0.696129,0.38942,1.25339,-2.19353,-0.138442,1.52718,-1.0795
0.690577,0.353773,1.2401,-2.19218,-0.196618,1.55569,-1.08655
0.685026,0.318125,1.22681,-2.19083,-0.254795,1.58419,-1.0936
0.679689,0.298487,1.21023,-2.17315,-0.302193,1.59708,-1.08872
0.674352,0.27885,1.19364,-2.15547,-0.34959,1.60997,-1.08384
0.669015,0.259212,1.17706,-2.13779,-0.396988,1.62285,-1.07896
0.663679,0.239575,1.16048,-2.12011,-0.444385,1.63574,-1.07408
0.658342,0.219937,1.14389,-2.10244,-0.491783,1.64863,-1.0692
0.653005,0.2003,1.12731,-2.08476,-0.53918,1.66152,-1.06432
0.647668,0.180662,1.11073,-2.06708,-0.586578,1.6744,-1.05944
0.642332,0.161025,1.09414,-2.0494,-0.633975,1.68729,-1.05456
0.636995,0.141387,1.07756,-2.03172,-0.681373,1.70018,-1.04968
0.631658,0.12175,1.06098,-2.01404,-0.72877,1.71307,-1.04481
0.63092,0.117593,1.05971,-2.00893,-0.737205,1.71427,-1.0441
0.630181,0.113437,1.05844,-2.00381,-0.74564,1.71547,-1.04339
0.629443,0.10928,1.05717,-1.9987,-0.754074,1.71667,-1.04268
0.628705,0.105124,1.0559,-1.99358,-0.762509,1.71787,-1.04197
0.627966,0.100967,1.05463,-1.98846,-0.770944,1.71908,-1.04126
0.627228,0.0968106,1.05336,-1.98335,-0.779378,1.72028,-1.04055
0.62649,0.0926541,1.05209,-1.97823,-0.787813,1.72148,-1.03984
0.625751,0.0884976,1.05082,-1.97312,-0.796247,1.72268,-1.03913
0.625013,0.0843411,1.04956,-1.968,-0.804682,1.72388,-1.03842
0.624275,0.0801846,1.04829,-1.96289,-0.813117,1.72509,-1.03771
0.632947,0.0852005,1.07302,-1.98215,-0.774656,1.70789,-1.05805
0.641619,0.0902165,1.09776,-2.00141,-0.736195,1.69069,-1.07838
0.650291,0.0952324,1.12249,-2.02067,-0.697734,1.6735,-1.09871
0.658963,0.100248,1.14723,-2.03993,-0.659273,1.6563,-1.11904
0.667634,0.105264,1.17196,-2.05919,-0.620812,1.63911,-1.13938
0.676306,0.11028,1.1967,-2.07845,-0.582351,1.62191,-1.15971
0.684978,0.115296,1.22143,-2.09771,-0.54389,1.60471,-1.18004
0.69365,0.120312,1.24617,-2.11698,-0.505429,1.58752,-1.20037
0.702322,0.125328,1.2709,-2.13624,-0.466968,1.57032,-1.2207
0.710994,0.130344,1.29564,-2.1555,-0.428507,1.55313,-1.24104
0.714783,0.162013,1.31061,-2.16093,-0.36789,1.53895,-1.23683
0.718571,0.193682,1.32558,-2.16636,-0.307273,1.52478,-1.23263
0.72236,0.225351,1.34055,-2.17179,-0.246656,1.5106,-1.22843
0.726148,0.257019,1.35552,-2.17722,-0.186039,1.49643,-1.22422
0.729936,0.288688,1.37049,-2.18265,-0.125422,1.48225,-1.22002
0.733725,0.320357,1.38546,-2.18808,-0.0648047,1.46808,-1.21581
0.737513,0.352026,1.40043,-2.19351,-0.00418768,1.4539,-1.21161
0.741302,0.383695,1.4154,-2.19894,0.0564294,1.43973,-1.20741
0.74509,0.415363,1.43037,-2.20437,0.117046,1.42556,-1.2032
0.748879,0.447032,1.44534,-2.2098,0.177663,1.41138,-1.199
0.747069,0.418172,1.49611,-2.19948,0.220261,1.42135,-1.26227
0.745259,0.389311,1.54689,-2.18915,0.262858,1.43131,-1.32554
0.74345,0.360451,1.59766,-2.17883,0.305456,1.44128,-1.38881
0.74164,0.331591,1.64843,-2.1685,0.348054,1.45124,-1.45209
