0.247075,1.06825,0.790962,-0.95935,-0.35891,1.34234,-0.393542
0.276047,1.05945,0.817716,-0.971337,-0.374317,1.34991,-0.389561
0.30502,1.05064,0.844469,-0.983324,-0.389725,1.35748,-0.385579
0.333992,1.04184,0.871223,-0.995311,-0.405132,1.36505,-0.381598
0.362965,1.03303,0.897977,-1.0073,-0.42054,1.37262,-0.377617
0.391937,1.02423,0.924731,-1.01929,-0.435947,1.38019,-0.373635
0.420909,1.01543,0.951484,-1.03127,-0.451355,1.38776,-0.369654
0.449882,1.00662,0.978238,-1.04326,-0.466762,1.39533,-0.365673
0.478854,0.997818,1.00499,-1.05525,-0.482169,1.4029,-0.361691
0.507827,0.989014,1.03175,-1.06723,-0.497577,1.41047,-0.35771
0.536799,0.98021,1.0585,-1.07922,-0.512984,1.41804,-0.353729
0.530161,0.970243,1.07271,-1.09562,-0.525227,1.43025,-0.379557
0.523523,0.960275,1.08693,-1.11202,-0.53747,1.44246,-0.405386
0.516884,0.950308,1.10114,-1.12842,-0.549713,1.45467,-0.431215
0.510246,0.94034,1.11535,-1.14482,-0.561956,1.46688,-0.457044
0.503608,0.930372,1.12957,-1.16123,-0.574199,1.4791,-0.482872
0.49697,0.920405,1.14378,-1.17763,-0.586442,1.49131,-0.508701
0.490332,0.910437,1.15799,-1.19403,-0.598685,1.50352,-0.53453
0.483693,0.90047,1.17221,-1.21043,-0.610928,1.51573,-0.560359
0.477055,0.890502,1.18642,-1.22683,-0.623171,1.52794,-0.586188
0.470417,0.880535,1.20064,-1.24323,-0.635414,1.54015,-0.612016
0.472278,0.869291,1.19688,-1.26364,-0.645717,1.56304,-0.621162
0.47414,0.858048,1.19312,-1.28406,-0.656021,1.58593,-0.630307
0.476002,0.846804,1.18936,-1.30447,-0.666325,1.60881,-0.639452
0.477863,0.835561,1.1856,-1.32489,-0.676628,1.6317,-0.648598
0.479725,0.824317,1.18184,-1.3453,-0.686932,1.65458,-0.657743
0.481587,0.813074,1.17808,-1.36571,-0.697235,1.67747,-0.666888
0.483448,0.80183,1.17432,-1.38613,-0.707539,1.70035,-0.676033
0.48531,0.790587,1.17056,-1.40654,-0.717842,1.72324,-0.685179
0.487172,0.779344,1.1668,-1.42696,-0.728146,1.74612,-0.694324
0.489033,0.7681,1.16304,-1.44737,-0.73845,1.76901,-0.703469
0.498722,0.765882,1.14764,-1.45611,-0.737727,1.78664,-0.688618
0.508411,0.763663,1.13225,-1.46485,-0.737004,1.80427,-0.673767
0.518099,0.761445,1.11686,-1.47359,-0.736281,1.82191,-0.658916
0.527788,0.759227,1.10147,-1.48233,-0.735558,1.83954,-0.644064
0.537477,0.757008,1.08608,-1.49107,-0.734834,1.85717,-0.629213
0.547165,0.75479,1.07069,-1.49981,-0.734111,1.87481,-0.614362
0.556854,0.752572,1.0553,-1.50855,-0.733388,1.89244,-0.599511
0.566543,0.750353,1.03991,-1.51729,-0.732665,1.91008,-0.584659
0.576232,0.748135,1.02452,-1.52604,-0.731942,1.92771,-0.569808
0.58592,0.745917,1.00913,-1.53478,-0.731219,1.94534,-0.554957
