0.0702719,0.260799,2.80136,-0.99002,-2.29209,0.443596,-0.637211
0.0936087,0.251303,2.79213,-1.00394,-2.27126,0.448645,-0.635649
0.116946,0.241807,2.78289,-1.01786,-2.25042,0.453694,-0.634088
0.140282,0.232311,2.77366,-1.03179,-2.22959,0.458742,-0.632526
0.163619,0.222815,2.76442,-1.04571,-2.20876,0.463791,-0.630964
0.186956,0.213319,2.75519,-1.05963,-2.18792,0.46884,-0.629402
0.210293,0.203823,2.74595,-1.07355,-2.16709,0.473889,-0.627841
0.23363,0.194327,2.73672,-1.08747,-2.14626,0.478938,-0.626279
0.256966,0.184831,2.72749,-1.10139,-2.12543,0.483986,-0.624717
0.280303,0.175335,2.71825,-1.11532,-2.10459,0.489035,-0.623155
0.30364,0.16584,2.70902,-1.12924,-2.08376,0.494084,-0.621594
0.28576,0.146196,2.71942,-1.14788,-2.10175,0.487916,-0.630982
0.26788,0.126552,2.72982,-1.16651,-2.11973,0.481747,-0.640371
0.249999,0.106908,2.74022,-1.18515,-2.13772,0.475579,-0.64976
0.232119,0.0872646,2.75063,-1.20379,-2.15571,0.469411,-0.659148
0.214239,0.0676209,2.76103,-1.22243,-2.1737,0.463242,-0.668537
0.196359,0.0479772,2.77143,-1.24107,-2.19168,0.457074,-0.677926
0.178479,0.0283334,2.78183,-1.2597,-2.20967,0.450906,-0.687315
0.160599,0.0086897,2.79224,-1.27834,-2.22766,0.444737,-0.696703
0.142718,-0.010954,2.80264,-1.29698,-2.24564,0.438569,-0.706092
0.124838,-0.0305978,2.81304,-1.31562,-2.26363,0.432401,-0.715481
0.123881,-0.0583261,2.81586,-1.33641,-2.28291,0.43534,-0.70491
0.122923,-0.0860545,2.81867,-1.35719,-2.30218,0.43828,-0.694339
0.121965,-0.113783,2.82149,-1.37798,-2.32146,0.44122,-0.683768
0.121007,-0.141511,2.82431,-1.39877,-2.34074,0.444159,-0.673197
0.12005,-0.16924,2.82712,-1.41956,-2.36002,0.447099,-0.662626
0.119092,-0.196968,2.82994,-1.44035,-2.37929,0.450039,-0.652055
0.118134,-0.224696,2.83276,-1.46114,-2.39857,0.452978,-0.641484
0.117176,-0.252425,2.83557,-1.48193,-2.41785,0.455918,-0.630913
0.116219,-0.280153,2.83839,-1.50272,-2.43712,0.458858,-0.620342
0.115261,-0.307882,2.84121,-1.5235,-2.4564,0.461797,-0.609772
0.126856,-0.324319,2.84567,-1.53118,-2.47655,0.46616,-0.580578
0.138452,-0.340757,2.85014,-1.53885,-2.4967,0.470523,-0.551385
0.150047,-0.357195,2.8546,-1.54653,-2.51684,0.474886,-0.522191
0.161643,-0.373633,2.85907,-1.5542,-2.53699,0.479249,-0.492998
0.173238,-0.390071,2.86353,-1.56187,-2.55714,0.483612,-0.463805
0.184834,-0.406508,2.868,-1.56955,-2.57729,0.487975,-0.434611
0.196429,-0.422946,2.87246,-1.57722,-2.59743,0.492338,-0.405418
0.208024,-0.439384,2.87693,-1.5849,-2.61758,0.496701,-0.376225
0.21962,-0.455822,2.8814,-1.59257,-2.63773,0.501064,-0.347031
0.231215,-0.47226,2.88586,-1.60024,-2.65788,0.505427,-0.317838
0.205128,-0.484192,2.90108,-1.60433,-2.68916,0.507824,-0.309592
0.17904,-0.496125,2.91629,-1.60841,-2.72044,0.510222,-0.301347
0.152953,-0.508058,2.93151,-1.61249,-2.75172,0.512619,-0.293101
0.126865,-0.519991,2.94672,-1.61657,-2.783,0.515017,-0.284855
0.100777,-0.531923,2.96194,-1.62065,-2.81428,0.517414,-0.27661
0.0746898,-0.543856,2.97715,-1.62473,-2.84556,0.519812,-0.268364
0.0486022,-0.555789,2.99237,-1.62881,-2.87684,0.522209,-0.260118
0.0225147,-0.567721,3.00758,-1.63289,-2.90812,0.524607,-0.251873
-0.00357292,-0.579654,3.0228,-1.63697,-2.9394,0.527004,-0.243627
-0.0296605,-0.591587,3.03801,-1.64105,-2.97068,0.529402,-0.235381
-0.0102468,-0.612431,3.01569,-1.64378,-2.95458,0.552141,-0.243783
0.00916686,-0.633276,2.99336,-1.6465,-2.93848,0.57488,-0.252184
0.0285805,-0.65412,2.97104,-1.64923,-2.92239,0.597619,-0.260585
0.0479942,-0.674964,2.94872,-1.65196,-2.90629,0.620358,-0.268987
0.0674079,-0.695809,2.92639,-1.65468,-2.89019,0.643098,-0.277388
0.0868216,-0.716653,2.90407,-1.65741,-2.87409,0.665837,-0.28579
0.106235,-0.737497,2.88175,-1.66014,-2.85799,0.688576,-0.294191
0.125649,-0.758342,2.85942,-1.66286,-2.8419,0.711315,-0.302592
0.145063,-0.779186,2.8371,-1.66559,-2.8258,0.734054,-0.310994
0.164476,-0.80003,2.81478,-1.66832,-2.8097,0.756794,-0.319395
0.148052,-0.817551,2.86305,-1.66404,-2.85381,0.773937,-0.267934
0.131628,-0.835072,2.91133,-1.65976,-2.89792,0.791081,-0.216474
0.115205,-0.852593,2.95961,-1.65548,-2.94203,0.808224,-0.165013
0.0987806,-0.870114,3.00789,-1.65121,-2.98613,0.825368,-0.113552
0.0823567,-0.887635,3.05617,-1.64693,-3.03024,0.842511,-0.0620918
0.0659328,-0.905155,3.10445,-1.64265,-3.07435,0.859655,-0.0106312
0.0495089,-0.922676,3.15272,-1.63837,-3.11846,0.876799,0.0408295
0.033085,-0.940197,3.201,-1.63409,-3.16257,0.893942,0.0922901
0.0166611,-0.957718,3.24928,-1.62982,-3.20668,0.911086,0.143751
0.000237169,-0.975239,3.29756,-1.62554,-3.25078,0.928229,0.195211
-0.0175935,-0.980861,3.29797,-1.62192,-3.24948,0.937388,0.176692
-0.0354243,-0.986484,3.29838,-1.61831,-3.24819,0.946546,0.158173
-0.053255,-0.992107,3.2988,-1.61469,-3.24689,0.955705,0.139654
-0.0710857,-0.99773,3.29921,-1.61107,-3.24559,0.964863,0.121135
-0.0889164,-1.00335,3.29962,-1.60746,-3.24429,0.974022,0.102615
-0.106747,-1.00898,3.30004,-1.60384,-3.24299,0.98318,0.0840962
-0.124578,-1.0146,3.30045,-1.60022,-3.24169,0.992338,0.065577
-0.142409,-1.02022,3.30086,-1.59661,-3.24039,1.0015,0.0470578
-0.160239,-1.02584,3.30127,-1.59299,-3.23909,1.01066,0.0285386
-0.17807,-1.03147,3.30169,-1.58937,-3.23779,1.01981,0.0100194
-0.164587,-1.04272,3.29492,-1.57713,-3.2322,1.04272,0.0143832
-0.151104,-1.05396,3.28815,-1.56489,-3.22662,1.06562,0.0187471
-0.137622,-1.06521,3.28138,-1.55264,-3.22103,1.08853,0.0231109
-0.124139,-1.07646,3.27462,-1.5404,-3.21544,1.11144,0.0274747
-0.110656,-1.08771,3.26785,-1.52816,-3.20985,1.13434,0.0318386
-0.0971732,-1.09896,3.26108,-1.51591,-3.20426,1.15725,0.0362024
-0.0836904,-1.11021,3.25431,-1.50367,-3.19868,1.18015,0.0405662
-0.0702076,-1.12146,3.24755,-1.49143,-3.19309,1.20306,0.0449301
-0.0567248,-1.13271,3.24078,-1.47918,-3.1875,1.22596,0.0492939
-0.043242,-1.14396,3.23401,-1.46694,-3.18191,1.24887,0.0536578
-0.0748372,-1.12934,3.32417,-1.4354,-3.22523,1.2882,0.0998863
-0.106432,-1.11473,3.41434,-1.40386,-3.26854,1.32753,0.146115
-0.138027,-1.10011,3.5045,-1.37233,-3.31186,1.36687,0.192343
-0.169623,-1.0855,3.59467,-1.34079,-3.35518,1.4062,0.238572
-0.201218,-1.07089,3.68483,-1.30925,-3.39849,1.44553,0.2848
-0.232813,-1.05627,3.775,-1.27771,-3.44181,1.48487,0.331029
-0.264408,-1.04166,3.86516,-1.24617,-3.48512,1.5242,0.377257
-0.296003,-1.02704,3.95533,-1.21463,-3.52844,1.56353,0.423486
-0.327598,-1.01243,4.04549,-1.18309,-3.57175,1.60286,0.469714
