0.603585,1.01585,-2.12686,2.246,0.326348,-1.16639,2.52181
0.597543,0.978056,-2.13677,2.24458,0.283233,-1.21523,2.51369
0.591501,0.940262,-2.14669,2.24317,0.240119,-1.26407,2.50557
0.585459,0.902468,-2.1566,2.24175,0.197004,-1.3129,2.49745
0.579416,0.864674,-2.16652,2.24033,0.153889,-1.36174,2.48934
0.573374,0.82688,-2.17643,2.23892,0.110774,-1.41058,2.48122
0.567332,0.789086,-2.18635,2.2375,0.0676597,-1.45942,2.4731
0.56129,0.751292,-2.19626,2.23608,0.024545,-1.50826,2.46498
0.555248,0.713498,-2.20618,2.23467,-0.0185698,-1.55709,2.45686
0.549206,0.675704,-2.21609,2.23325,-0.0616845,-1.60593,2.44874
0.543163,0.63791,-2.226,2.23183,-0.104799,-1.65477,2.44062
0.532107,0.617387,-2.24865,2.21507,-0.138417,-1.68518,2.44448
0.52105,0.596864,-2.2713,2.19831,-0.172035,-1.7156,2.44834
0.509993,0.576342,-2.29395,2.18155,-0.205653,-1.74601,2.45221
0.498936,0.555819,-2.3166,2.16479,-0.23927,-1.77643,2.45607
0.487879,0.535296,-2.33925,2.14803,-0.272888,-1.80684,2.45993
0.476823,0.514774,-2.3619,2.13127,-0.306506,-1.83726,2.46379
0.465766,0.494251,-2.38455,2.11451,-0.340124,-1.86767,2.46765
0.454709,0.473728,-2.4072,2.09775,-0.373742,-1.89809,2.47151
0.443652,0.453206,-2.42985,2.08098,-0.407359,-1.9285,2.47537
0.432595,0.432683,-2.4525,2.06422,-0.440977,-1.95892,2.47923
0.431124,0.428737,-2.45514,2.0592,-0.446528,-1.96322,2.47931
0.429652,0.42479,-2.45778,2.05418,-0.452078,-1.96753,2.47939
0.428181,0.420844,-2.46042,2.04917,-0.457629,-1.97184,2.47946
0.426709,0.416898,-2.46306,2.04415,-0.46318,-1.97614,2.47954
0.425238,0.412951,-2.4657,2.03913,-0.46873,-1.98045,2.47961
0.423767,0.409005,-2.46834,2.03411,-0.474281,-1.98476,2.47969
0.422295,0.405059,-2.47098,2.02909,-0.479832,-1.98906,2.47976
0.420824,0.401112,-2.47362,2.02407,-0.485382,-1.99337,2.47984
0.419352,0.397166,-2.47626,2.01905,-0.490933,-1.99768,2.47992
0.417881,0.39322,-2.4789,2.01403,-0.496484,-2.00198,2.47999
0.427636,0.413637,-2.45942,2.03379,-0.464872,-1.97451,2.47756
0.437392,0.434054,-2.43995,2.05355,-0.43326,-1.94703,2.47513
0.447148,0.454471,-2.42047,2.07331,-0.401648,-1.91956,2.4727
0.456904,0.474888,-2.40099,2.09308,-0.370037,-1.89208,2.47027
0.466659,0.495305,-2.38151,2.11284,-0.338425,-1.86461,2.46783
0.476415,0.515722,-2.36203,2.1326,-0.306813,-1.83713,2.4654
0.486171,0.536139,-2.34255,2.15236,-0.275202,-1.80966,2.46297
0.495926,0.556557,-2.32308,2.17212,-0.24359,-1.78218,2.46054
0.505682,0.576974,-2.3036,2.19188,-0.211978,-1.75471,2.45811
