-0.103115,0.225738,0.0319681,0.998696,3.05007,-0.346797,3.1174
-0.072455,0.228898,0.0356187,1.02656,3.03066,-0.371333,3.15908
-0.0555087,0.245151,0.0567311,1.03008,3.00289,-0.363711,3.19367
-0.0391493,0.258897,0.0707269,1.02144,2.97163,-0.363944,3.235
-0.0212224,0.270569,0.0820004,1.00979,2.93942,-0.367812,3.2789
-0.00130858,0.278914,0.0921663,1.00134,2.90679,-0.373684,3.32468
0.0153595,0.280888,0.101432,1.00178,2.87432,-0.382853,3.36809
0.023837,0.273127,0.109873,1.01601,2.84305,-0.394575,3.40496
0.0224978,0.254277,0.118211,1.04327,2.81359,-0.406088,3.43372
0.0180401,0.227072,0.127121,1.07964,2.78507,-0.412135,3.46005
0.0143638,0.192387,0.13709,1.12214,2.75808,-0.415216,3.48498
0.012258,0.153068,0.14744,1.16629,2.73223,-0.415957,3.50966
0.0104168,0.113048,0.157764,1.20827,2.70621,-0.414304,3.53413
0.00543991,0.0769106,0.167653,1.24495,2.678,-0.409668,3.55722
-0.00552988,0.0490496,0.176703,1.27336,2.64702,-0.401995,3.57595
-0.0241206,0.0310728,0.18492,1.2922,2.61376,-0.393272,3.5876
-0.0467922,0.019241,0.193384,1.30433,2.58082,-0.388183,3.59314
-0.0715782,0.0121364,0.20203,1.31175,2.54816,-0.385666,3.596
-0.0986935,0.00904998,0.21054,1.31606,2.51571,-0.384604,3.59708
-0.128699,0.00740031,0.219389,1.31854,2.48516,-0.386792,3.59454
-0.157365,0.00345972,0.229137,1.32267,2.45882,-0.393589,3.59039
-0.180604,-0.0068478,0.240091,1.33283,2.43767,-0.405025,3.58857
-0.196191,-0.0264822,0.252144,1.35259,2.42099,-0.419434,3.59299
-0.207235,-0.0543691,0.264961,1.37951,2.40683,-0.433997,3.60266
-0.216967,-0.0881439,0.278416,1.40976,2.39408,-0.447743,3.61478
-0.227307,-0.12587,0.292469,1.44047,2.38292,-0.461682,3.62689
-0.237496,-0.164058,0.306802,1.46883,2.37431,-0.475346,3.63787
-0.244821,-0.198262,0.320657,1.49229,2.36848,-0.486953,3.64863
-0.244476,-0.224317,0.332651,1.50934,2.36477,-0.49416,3.66239
-0.233564,-0.240737,0.341217,1.52061,2.36121,-0.495632,3.68308
-0.213992,-0.250559,0.346289,1.52791,2.35812,-0.494563,3.70934
-0.190913,-0.256444,0.34912,1.53163,2.35664,-0.493675,3.73568
-0.165979,-0.257898,0.350274,1.53162,2.35664,-0.491926,3.76063
-0.140735,-0.257167,0.350882,1.52927,2.35741,-0.490838,3.78413
-0.116334,-0.25825,0.351731,1.52795,2.35873,-0.492113,3.80703
-0.0983347,-0.26567,0.353982,1.53113,2.36098,-0.497865,3.82552
-0.0907414,-0.283011,0.358938,1.54086,2.36586,-0.509571,3.83557
-0.0924243,-0.310097,0.367411,1.55528,2.3751,-0.526769,3.8364
-0.0977304,-0.342572,0.378202,1.57142,2.38763,-0.545669,3.83275
-0.102599,-0.378765,0.390266,1.5867,2.4039,-0.566662,3.82645
-0.106293,-0.41537,0.40246,1.5993,2.42161,-0.587486,3.81907
-0.109871,-0.448488,0.413494,1.60876,2.4371,-0.60527,3.81153
-0.116646,-0.474624,0.422462,1.61623,2.44706,-0.61712,3.80283
-0.129611,-0.491732,0.428836,1.62252,2.45108,-0.621949,3.79024
-0.150074,-0.500663,0.433263,1.6269,2.4507,-0.622634,3.77175
-0.173146,-0.505516,0.436413,1.62963,2.4486,-0.623462,3.75182
-0.198404,-0.506756,0.439228,1.63153,2.44407,-0.623417,3.73204
-0.225736,-0.505615,0.442705,1.63321,2.43775,-0.623674,3.71245
-0.255636,-0.504339,0.448607,1.63396,2.43171,-0.6274,3.69118
-0.284344,-0.507,0.457889,1.63469,2.42825,-0.63762,3.67155
-0.308021,-0.517517,0.471234,1.63708,2.42874,-0.65576,3.65758
-0.325179,-0.537221,0.488876,1.64224,2.43335,-0.680837,3.65056
-0.340161,-0.561518,0.510785,1.64736,2.44031,-0.709066,3.64514
-0.355533,-0.588844,0.536139,1.65114,2.44869,-0.74063,3.63902
-0.371715,-0.616466,0.563275,1.65276,2.4578,-0.773427,3.6317
-0.386777,-0.641477,0.589805,1.65212,2.46698,-0.804596,3.62467
-0.396446,-0.661256,0.612804,1.64988,2.4754,-0.830141,3.62174
-0.39668,-0.674019,0.629425,1.6478,2.48125,-0.845968,3.62729
-0.385397,-0.680806,0.638293,1.64816,2.48391,-0.851479,3.64384
-0.366876,-0.684727,0.64245,1.64913,2.48573,-0.853174,3.6651
-0.34427,-0.686292,0.643741,1.64914,2.48786,-0.852982,3.68712
-0.318764,-0.685268,0.64346,1.64732,2.48966,-0.851282,3.70987
-0.291361,-0.683753,0.64337,1.64427,2.49046,-0.85051,3.73445
-0.267727,-0.684187,0.646659,1.6405,2.49051,-0.854299,3.75711
-0.25369,-0.68921,0.656629,1.63678,2.49107,-0.866331,3.77365
-0.252622,-0.699779,0.675834,1.63223,2.49356,-0.88874,3.781
-0.261028,-0.714439,0.703054,1.62564,2.49757,-0.919556,3.7827
-0.273658,-0.731523,0.734801,1.61657,2.50227,-0.955285,3.78309
-0.286803,-0.74991,0.76767,1.6043,2.50784,-0.993529,3.78365
-0.299701,-0.768012,0.798685,1.59009,2.51336,-1.03055,3.78463
-0.31356,-0.784128,0.82546,1.57686,2.51759,-1.06231,3.78496
-0.331596,-0.796517,0.846825,1.56808,2.51927,-1.08546,3.78176
-0.355614,-0.804079,0.862647,1.56462,2.51831,-1.09934,3.77211
-0.384271,-0.807578,0.874548,1.56347,2.51594,-1.10795,3.75535
-0.413671,-0.808554,0.883514,1.56283,2.51289,-1.11406,3.73533
-0.443362,-0.806378,0.890954,1.56298,2.5081,-1.11734,3.71466
-0.473263,-0.801881,0.899515,1.56296,2.50162,-1.12054,3.69418
-0.503617,-0.796344,0.911982,1.55978,2.4945,-1.12786,3.67346
-0.530565,-0.792648,0.929516,1.55227,2.48818,-1.14263,3.65695
-0.551276,-0.793776,0.952434,1.54037,2.48439,-1.1672,3.64794
-0.566333,-0.800358,0.979642,1.52374,2.48431,-1.20139,3.64478
-0.578895,-0.81002,1.008,1.50333,2.48717,-1.24034,3.64323
-0.591025,-0.82194,1.03541,1.47948,2.49279,-1.28241,3.63986
-0.601648,-0.834865,1.05849,1.45384,2.50077,-1.32416,3.63427
-0.608506,-0.847245,1.07487,1.42936,2.51013,-1.36119,3.6286
-0.608076,-0.857512,1.08359,1.40979,2.51962,-1.38868,3.62746
-0.598089,-0.864944,1.08581,1.39879,2.5277,-1.40334,3.63574
-0.578636,-0.870724,1.08327,1.39666,2.53436,-1.40692,3.65439
-0.555813,-0.875815,1.07874,1.3972,2.54047,-1.40617,3.67495
-0.530521,-0.879686,1.07248,1.39787,2.54618,-1.4028,3.696
-0.503715,-0.8821,1.06593,1.39714,2.55086,-1.3983,3.71732
-0.475911,-0.884323,1.06042,1.39407,2.55455,-1.39557,3.73917
-0.452257,-0.88796,1.05845,1.38672,2.55802,-1.39951,3.75683
-0.437439,-0.89449,1.06177,1.37293,2.56244,-1.41451,3.76555
-0.432257,-0.903972,1.06968,1.34983,2.56853,-1.44188,3.76282
-0.430001,-0.915461,1.07719,1.32001,2.57619,-1.47612,3.7549
-0.425999,-0.929384,1.08021,1.28457,2.58606,-1.51454,3.74358
-0.418555,-0.945175,1.07605,1.24572,2.59839,-1.55368,3.7298
-0.40927,-0.961517,1.06495,1.20775,2.6126,-1.58967,3.71426
-0.402767,-0.976604,1.04988,1.1763,2.62728,-1.61872,3.69661
-0.403639,-0.988587,1.03471,1.15568,2.64076,-1.63794,3.67617
-0.414749,-0.996617,1.02296,1.14627,2.65144,-1.64735,3.65226
-0.431851,-1.00219,1.01393,1.14202,2.65957,-1.65165,3.62585
-0.451392,-1.00567,1.00627,1.13937,2.66566,-1.65331,3.59848
-0.471837,-1.00669,0.99883,1.13507,2.66996,-1.65427,3.56968
-0.493738,-1.00566,0.99293,1.12925,2.67276,-1.6558,3.53996
