-0.0455908,0.878723,2.06918,1.93181,-0.419935,-1.98286,-2.2298
-0.0441258,0.888715,2.07334,1.92362,-0.405067,-1.97715,-2.24164
-0.0426055,0.892567,2.08181,1.92303,-0.403372,-1.97701,-2.24778
-0.0402176,0.892317,2.09246,1.92682,-0.402799,-1.97931,-2.25764
-0.0369476,0.8894,2.10388,1.93241,-0.402751,-1.98369,-2.27022
-0.0330676,0.884752,2.11535,1.93856,-0.402949,-1.98963,-2.28439
-0.0288532,0.878956,2.1265,1.9447,-0.403177,-1.9966,-2.29933
-0.0245061,0.872352,2.13719,1.95061,-0.403279,-2.00421,-2.31449
-0.0201539,0.865112,2.14738,1.95623,-0.403105,-2.01222,-2.3295
-0.0158675,0.857331,2.15715,1.96155,-0.402615,-2.02045,-2.34417
-0.0116795,0.849069,2.16656,1.96659,-0.401817,-2.0288,-2.35845
-0.0076041,0.840367,2.17566,1.97136,-0.400723,-2.03719,-2.37231
-0.00365128,0.831264,2.18452,1.97589,-0.399355,-2.04558,-2.38579
0.000191798,0.822109,2.19301,1.98012,-0.398015,-2.05375,-2.39883
0.00397895,0.812794,2.2015,1.98416,-0.396681,-2.06176,-2.4116
0.00783176,0.802879,2.21047,1.98813,-0.395112,-2.06984,-2.42446
0.0118881,0.791705,2.22038,1.99218,-0.392962,-2.07833,-2.43789
0.0160834,0.778703,2.23121,1.99639,-0.389867,-2.08747,-2.45243
0.0202888,0.763935,2.24253,2.00068,-0.3859,-2.09726,-2.4682
0.0245669,0.748151,2.2539,2.00463,-0.381706,-2.10751,-2.48433
0.0288744,0.731803,2.2651,2.0081,-0.377435,-2.11795,-2.50048
0.0331654,0.715167,2.27608,2.01104,-0.373136,-2.12838,-2.51649
0.0374018,0.698409,2.28681,2.01346,-0.368832,-2.13866,-2.53226
0.0415582,0.68163,2.29731,2.01539,-0.364531,-2.14871,-2.54776
0.0456149,0.664886,2.30756,2.01685,-0.360238,-2.15846,-2.56297
0.0495565,0.648211,2.31759,2.01785,-0.355957,-2.16,-2.5779
0.0533285,0.631038,2.32789,2.01806,-0.351287,-2.16,-2.59202
0.0569009,0.613504,2.33819,2.01761,-0.346171,-2.16,-2.60556
0.0602739,0.595801,2.34828,2.01663,-0.340682,-2.16,-2.61863
0.0634498,0.578044,2.35807,2.01517,-0.334884,-2.16,-2.63123
0.0664241,0.560292,2.36751,2.01329,-0.328821,-2.16,-2.64336
0.0691845,0.542578,2.37659,2.01104,-0.322535,-2.16,-2.65508
