0.29334,1.02266,0.946608,-0.947648,2.68992,-1.31659,2.68616
0.292504,1.02328,0.944231,-0.947921,2.69121,-1.31691,2.68709
0.291669,1.0239,0.941855,-0.948194,2.69249,-1.31723,2.68802
0.290833,1.02452,0.939478,-0.948467,2.69378,-1.31755,2.68895
0.289997,1.02514,0.937101,-0.948741,2.69506,-1.31787,2.68988
0.289162,1.02576,0.934724,-0.949014,2.69635,-1.31818,2.69081
0.288326,1.02637,0.932348,-0.949287,2.69763,-1.3185,2.69174
0.28749,1.02699,0.929971,-0.94956,2.69892,-1.31882,2.69267
0.286655,1.02761,0.927594,-0.949833,2.7002,-1.31914,2.6936
0.285819,1.02823,0.925217,-0.950106,2.70149,-1.31946,2.69453
0.284983,1.02885,0.922841,-0.950379,2.70277,-1.31978,2.69546
0.284148,1.02947,0.920464,-0.950653,2.70406,-1.3201,2.69639
0.283312,1.03009,0.918087,-0.950926,2.70534,-1.32042,2.69732
0.282476,1.03071,0.915711,-0.951199,2.70663,-1.32074,2.69825
0.281641,1.03133,0.913334,-0.951472,2.70791,-1.32106,2.69918
0.280805,1.03195,0.910957,-0.951745,2.7092,-1.32137,2.70011
0.279969,1.03256,0.90858,-0.952018,2.71049,-1.32169,2.70104
0.279134,1.03318,0.906204,-0.952292,2.71177,-1.32201,2.70197
0.278298,1.0338,0.903827,-0.952565,2.71306,-1.32233,2.7029
0.277462,1.03442,0.90145,-0.952838,2.71434,-1.32265,2.70383
0.276627,1.03504,0.899073,-0.953111,2.71563,-1.32297,2.70476
0.275791,1.03566,0.896697,-0.953384,2.71691,-1.32329,2.70569
0.274955,1.03628,0.89432,-0.953657,2.7182,-1.32361,2.70662
0.27412,1.0369,0.891943,-0.95393,2.71948,-1.32393,2.70755
0.273284,1.03752,0.889566,-0.954204,2.72077,-1.32424,2.70848
0.272448,1.03814,0.88719,-0.954477,2.72205,-1.32456,2.70941
0.271613,1.03875,0.884813,-0.95475,2.72334,-1.32488,2.71034
0.270777,1.03937,0.882436,-0.955023,2.72462,-1.3252,2.71127
0.269941,1.03999,0.88006,-0.955296,2.72591,-1.32552,2.7122
0.269105,1.04061,0.877683,-0.955569,2.72719,-1.32584,2.71313
0.26827,1.04123,0.875306,-0.955842,2.72848,-1.32616,2.71406
0.267434,1.04185,0.872929,-0.956116,2.72977,-1.32648,2.71499
0.266598,1.04247,0.870553,-0.956389,2.73105,-1.3268,2.71592
0.265763,1.04309,0.868176,-0.956662,2.73234,-1.32711,2.71685
0.264927,1.04371,0.865799,-0.956935,2.73362,-1.32743,2.71778
0.264091,1.04433,0.863422,-0.957208,2.73491,-1.32775,2.71871
0.263256,1.04494,0.861046,-0.957481,2.73619,-1.32807,2.71964
0.26242,1.04556,0.858669,-0.957755,2.73748,-1.32839,2.72057
0.261584,1.04618,0.856292,-0.958028,2.73876,-1.32871,2.7215
0.260749,1.0468,0.853916,-0.958301,2.74005,-1.32903,2.72243
0.259913,1.04742,0.851539,-0.958574,2.74133,-1.32935,2.72336
0.259077,1.04804,0.849162,-0.958847,2.74262,-1.32967,2.72429
0.258242,1.04866,0.846785,-0.95912,2.7439,-1.32999,2.72522
0.257406,1.04928,0.844409,-0.959393,2.74519,-1.3303,2.72615
0.25657,1.0499,0.842032,-0.959667,2.74647,-1.33062,2.72708
0.255735,1.05052,0.839655,-0.95994,2.74776,-1.33094,2.72801
0.254899,1.05114,0.837278,-0.960213,2.74905,-1.33126,2.72894
0.254063,1.05175,0.834902,-0.960486,2.75033,-1.33158,2.72987
0.253228,1.05237,0.832525,-0.960759,2.75162,-1.3319,2.7308
0.252392,1.05299,0.830148,-0.961032,2.7529,-1.33222,2.73173
0.251556,1.05361,0.827772,-0.961305,2.75419,-1.33254,2.73266
0.250721,1.05423,0.825395,-0.961579,2.75547,-1.33286,2.73359
0.249885,1.05485,0.823018,-0.961852,2.75676,-1.33317,2.73452
0.249049,1.05547,0.820641,-0.962125,2.75804,-1.33349,2.73545
