0.550438,-0.241918,-2.51596,-1.45959,-2.56617,-1.61892,-0.712976
0.555606,-0.268277,-2.53827,-1.47989,-2.549,-1.60623,-0.697421
0.560774,-0.294637,-2.56059,-1.50018,-2.53182,-1.59355,-0.681866
0.565943,-0.320996,-2.5829,-1.52048,-2.51465,-1.58086,-0.666311
0.571111,-0.347356,-2.60521,-1.54077,-2.49747,-1.56818,-0.650756
0.576279,-0.373715,-2.62753,-1.56107,-2.4803,-1.55549,-0.635201
0.581447,-0.400075,-2.64984,-1.58137,-2.46312,-1.5428,-0.619646
0.586615,-0.426434,-2.67215,-1.60166,-2.44595,-1.53012,-0.604091
0.591783,-0.452793,-2.69447,-1.62196,-2.42877,-1.51743,-0.588536
0.596952,-0.479153,-2.71678,-1.64225,-2.4116,-1.50474,-0.572981
0.60212,-0.505512,-2.7391,-1.66255,-2.39442,-1.49206,-0.557425
0.589895,-0.53723,-2.73888,-1.68827,-2.39268,-1.48137,-0.556607
0.57767,-0.568947,-2.73867,-1.71399,-2.39094,-1.47068,-0.555789
0.565445,-0.600665,-2.73846,-1.73972,-2.3892,-1.45999,-0.55497
0.55322,-0.632382,-2.73825,-1.76544,-2.38746,-1.44931,-0.554152
0.540995,-0.6641,-2.73804,-1.79116,-2.38572,-1.43862,-0.553333
0.52877,-0.695817,-2.73783,-1.81689,-2.38398,-1.42793,-0.552515
0.516545,-0.727535,-2.73762,-1.84261,-2.38224,-1.41724,-0.551696
0.50432,-0.759252,-2.73741,-1.86833,-2.3805,-1.40656,-0.550878
0.492095,-0.79097,-2.7372,-1.89405,-2.37876,-1.39587,-0.55006
0.47987,-0.822687,-2.73699,-1.91978,-2.37702,-1.38518,-0.549241
0.440566,-0.854322,-2.7013,-1.93073,-2.37117,-1.36809,-0.571191
0.401261,-0.885956,-2.6656,-1.94168,-2.36532,-1.35099,-0.593141
0.361957,-0.91759,-2.6299,-1.95263,-2.35947,-1.3339,-0.615091
0.322653,-0.949225,-2.59421,-1.96359,-2.35362,-1.31681,-0.637041
0.283348,-0.980859,-2.55851,-1.97454,-2.34777,-1.29971,-0.658991
0.244044,-1.01249,-2.52281,-1.98549,-2.34192,-1.28262,-0.680941
0.20474,-1.04413,-2.48712,-1.99644,-2.33606,-1.26553,-0.702891
0.165435,-1.07576,-2.45142,-2.0074,-2.33021,-1.24843,-0.724841
0.126131,-1.1074,-2.41573,-2.01835,-2.32436,-1.23134,-0.746791
0.0868266,-1.13903,-2.38003,-2.0293,-2.31851,-1.21425,-0.768741
0.028401,-1.12293,-2.29732,-2.01139,-2.31204,-1.21831,-0.825686
-0.0300245,-1.10683,-2.21461,-1.99347,-2.30557,-1.22237,-0.882631
-0.08845,-1.09073,-2.1319,-1.97556,-2.2991,-1.22644,-0.939576
-0.146876,-1.07463,-2.04919,-1.95765,-2.29262,-1.2305,-0.996521
-0.205301,-1.05853,-1.96648,-1.93973,-2.28615,-1.23456,-1.05347
-0.263727,-1.04243,-1.88376,-1.92182,-2.27968,-1.23862,-1.11041
-0.322152,-1.02633,-1.80105,-1.9039,-2.27321,-1.24269,-1.16736
-0.380578,-1.01023,-1.71834,-1.88599,-2.26673,-1.24675,-1.2243
-0.439003,-0.994132,-1.63563,-1.86808,-2.26026,-1.25081,-1.28125
-0.497429,-0.978032,-1.55292,-1.85016,-2.25379,-1.25487,-1.33819
-0.508738,-0.971782,-1.52925,-1.83522,-2.24696,-1.25355,-1.36667
-0.520048,-0.965531,-1.50558,-1.82028,-2.24014,-1.25223,-1.39516
-0.531358,-0.959281,-1.48191,-1.80534,-2.23331,-1.25091,-1.42364
-0.542667,-0.953031,-1.45824,-1.7904,-2.22648,-1.24959,-1.45212
-0.553977,-0.94678,-1.43457,-1.77546,-2.21966,-1.24827,-1.48061
-0.565286,-0.94053,-1.4109,-1.76052,-2.21283,-1.24695,-1.50909
-0.576596,-0.93428,-1.38723,-1.74558,-2.206,-1.24563,-1.53758
-0.587905,-0.92803,-1.36356,-1.73064,-2.19917,-1.24431,-1.56606
-0.599215,-0.921779,-1.33989,-1.7157,-2.19235,-1.243,-1.59454
-0.610524,-0.915529,-1.31623,-1.70076,-2.18552,-1.24168,-1.62303
-0.59133,-0.894824,-1.30712,-1.70268,-2.20372,-1.26699,-1.63369
-0.572135,-0.874118,-1.29801,-1.7046,-2.22192,-1.2923,-1.64435
-0.55294,-0.853413,-1.28891,-1.70651,-2.24012,-1.31761,-1.65501
-0.533745,-0.832708,-1.2798,-1.70843,-2.25831,-1.34293,-1.66567
-0.51455,-0.812002,-1.2707,-1.71035,-2.27651,-1.36824,-1.67633
-0.495355,-0.791297,-1.26159,-1.71226,-2.29471,-1.39355,-1.687
-0.47616,-0.770591,-1.25249,-1.71418,-2.31291,-1.41886,-1.69766
-0.456965,-0.749886,-1.24338,-1.7161,-2.33111,-1.44418,-1.70832
-0.43777,-0.72918,-1.23428,-1.71801,-2.3493,-1.46949,-1.71898
-0.418575,-0.708475,-1.22517,-1.71993,-2.3675,-1.4948,-1.72964
