-0.512033,0.559085,-2.00938,-0.935412,1.2992,0.920975,0.643213
-0.468942,0.554016,-1.99672,-0.945157,1.28092,0.903729,0.679625
-0.439516,0.548829,-1.98938,-0.954024,1.27029,0.903909,0.709561
-0.414705,0.546661,-1.98374,-0.959196,1.26147,0.907514,0.738711
-0.391007,0.54768,-1.97735,-0.961013,1.2535,0.911896,0.766167
-0.367174,0.550207,-1.96847,-0.962776,1.24617,0.917958,0.792228
-0.348206,0.550767,-1.9572,-0.970113,1.24104,0.927337,0.812381
-0.33946,0.545752,-1.94503,-0.988075,1.23878,0.941915,0.824702
-0.34263,0.53334,-1.93292,-1.01699,1.23867,0.962657,0.830963
-0.351442,0.516066,-1.92084,-1.052,1.23665,0.987849,0.841221
-0.361891,0.495019,-1.90743,-1.08999,1.23536,1.0164,0.854499
-0.372184,0.472207,-1.89281,-1.12739,1.23531,1.04618,0.86982
-0.382711,0.450164,-1.87809,-1.16195,1.23563,1.0745,0.885347
-0.396033,0.431541,-1.86557,-1.19234,1.23454,1.09839,0.897893
-0.414454,0.418577,-1.8578,-1.21663,1.23108,1.11526,0.903386
-0.438943,0.41157,-1.8556,-1.23374,1.22606,1.12442,0.898569
-0.465671,0.407757,-1.85583,-1.24481,1.2227,1.12968,0.885228
-0.49253,0.40611,-1.85735,-1.25151,1.21998,1.13242,0.867963
-0.519744,0.406455,-1.86007,-1.25513,1.21689,1.13358,0.848381
-0.547804,0.407213,-1.8627,-1.25671,1.21514,1.13498,0.825098
-0.573197,0.406561,-1.86311,-1.25851,1.21548,1.13925,0.802791
-0.592701,0.402551,-1.85897,-1.26422,1.2184,1.14921,0.786596
-0.60514,0.393876,-1.84886,-1.27728,1.22372,1.16663,0.780359
-0.613981,0.38095,-1.83371,-1.29678,1.23099,1.1902,0.781395
-0.622368,0.364976,-1.81549,-1.31999,1.23952,1.21713,0.786111
-0.631497,0.346928,-1.79601,-1.34432,1.24936,1.24559,0.791922
-0.640204,0.328869,-1.77735,-1.36713,1.25956,1.27316,0.798522
-0.645912,0.313575,-1.76132,-1.38637,1.26815,1.29699,0.80717
-0.6446,0.303896,-1.7491,-1.40094,1.27261,1.31458,0.820814
-0.634075,0.301049,-1.74086,-1.41141,1.27129,1.32529,0.841968
-0.615868,0.302634,-1.7346,-1.41878,1.26686,1.33232,0.868046
-0.59431,0.305985,-1.72872,-1.42313,1.26225,1.33788,0.893508
-0.570839,0.31162,-1.72328,-1.42407,1.25643,1.34198,0.918138
-0.546483,0.318656,-1.71629,-1.42281,1.24982,1.34623,0.941522
-0.522063,0.325394,-1.7058,-1.42216,1.24357,1.35309,0.964265
-0.50262,0.329152,-1.6907,-1.42505,1.24031,1.36502,0.982283
-0.491866,0.327619,-1.67066,-1.43323,1.24251,1.38399,0.993079
-0.488795,0.320566,-1.64627,-1.44541,1.2505,1.40996,0.998104
-0.488937,0.310627,-1.62065,-1.45935,1.26101,1.4391,1.0027
-0.488814,0.298245,-1.5949,-1.47314,1.27469,1.4695,1.00756
-0.488287,0.284587,-1.57108,-1.48569,1.29,1.49858,1.0127
-0.489178,0.271409,-1.55137,-1.49686,1.30445,1.52383,1.01694
-0.495196,0.260711,-1.53783,-1.50725,1.31531,1.54306,1.01743
-0.509219,0.253908,-1.53146,-1.51654,1.32129,1.55501,1.01068
-0.531321,0.25046,-1.53022,-1.52342,1.32368,1.56082,0.994753
-0.555377,0.248631,-1.53058,-1.52792,1.32478,1.56374,0.975022
