0.58566,-0.458415,-0.97993,2.251,0.00167004,-1.5242,0.840036
0.589967,-0.492727,-0.990811,2.24669,-0.0481072,-1.4775,0.842365
0.594274,-0.527039,-1.00169,2.24239,-0.0978844,-1.43079,0.844693
0.598581,-0.561352,-1.01257,2.23808,-0.147662,-1.38409,0.847022
0.602888,-0.595664,-1.02346,2.23377,-0.197439,-1.33738,0.849351
0.607195,-0.629976,-1.03434,2.22947,-0.247216,-1.29068,0.851679
0.611502,-0.664288,-1.04522,2.22516,-0.296993,-1.24397,0.854008
0.615809,-0.6986,-1.0561,2.22085,-0.34677,-1.19727,0.856337
0.620115,-0.732913,-1.06698,2.21655,-0.396548,-1.15056,0.858666
0.624422,-0.767225,-1.07786,2.21224,-0.446325,-1.10386,0.860994
0.628729,-0.801537,-1.08874,2.20793,-0.496102,-1.05715,0.863323
0.641665,-0.780854,-1.13213,2.18461,-0.556046,-1.05778,0.93674
0.6546,-0.76017,-1.17552,2.16128,-0.61599,-1.05841,1.01016
0.667535,-0.739487,-1.21891,2.13796,-0.675934,-1.05903,1.08357
0.68047,-0.718803,-1.2623,2.11463,-0.735878,-1.05966,1.15699
0.693405,-0.69812,-1.30569,2.09131,-0.795822,-1.06028,1.23041
0.706341,-0.677436,-1.34908,2.06798,-0.855767,-1.06091,1.30382
0.719276,-0.656753,-1.39247,2.04466,-0.915711,-1.06154,1.37724
0.732211,-0.636069,-1.43586,2.02133,-0.975655,-1.06216,1.45066
0.745146,-0.615385,-1.47925,1.99801,-1.0356,-1.06279,1.52407
0.758081,-0.594702,-1.52264,1.97468,-1.09554,-1.06342,1.59749
0.756868,-0.607603,-1.51426,1.96972,-1.1121,-1.05076,1.60164
0.755655,-0.620504,-1.50588,1.96476,-1.12866,-1.0381,1.60579
0.754442,-0.633404,-1.4975,1.95979,-1.14522,-1.02544,1.60993
0.753229,-0.646305,-1.48912,1.95483,-1.16178,-1.01279,1.61408
0.752016,-0.659206,-1.48074,1.94986,-1.17834,-1.00013,1.61823
0.750803,-0.672107,-1.47236,1.9449,-1.1949,-0.987471,1.62238
0.749589,-0.685007,-1.46398,1.93994,-1.21146,-0.974813,1.62652
0.748376,-0.697908,-1.4556,1.93497,-1.22801,-0.962156,1.63067
0.747163,-0.710809,-1.44722,1.93001,-1.24457,-0.949498,1.63482
0.74595,-0.72371,-1.43884,1.92505,-1.26113,-0.936841,1.63896
0.733844,-0.739654,-1.40218,1.95073,-1.19438,-0.936859,1.56274
0.721739,-0.755598,-1.36552,1.97641,-1.12763,-0.936877,1.48652
0.709633,-0.771542,-1.32886,2.00209,-1.06087,-0.936895,1.4103
0.697528,-0.787486,-1.2922,2.02777,-0.994118,-0.936914,1.33408
0.685422,-0.803431,-1.25554,2.05346,-0.927365,-0.936932,1.25786
0.673317,-0.819375,-1.21887,2.07914,-0.860611,-0.93695,1.18164
0.661211,-0.835319,-1.18221,2.10482,-0.793857,-0.936968,1.10542
0.649106,-0.851263,-1.14555,2.1305,-0.727104,-0.936987,1.0292
0.637,-0.867208,-1.10889,2.15619,-0.66035,-0.937005,0.952979
0.624894,-0.883152,-1.07223,2.18187,-0.593597,-0.937023,0.876759
0.624755,-0.841339,-1.07197,2.18856,-0.542926,-0.988672,0.88007
0.624616,-0.799527,-1.07171,2.19526,-0.492254,-1.04032,0.883381
0.624477,-0.757714,-1.07145,2.20196,-0.441583,-1.09197,0.886692
0.624338,-0.715902,-1.07119,2.20865,-0.390912,-1.14362,0.890003
0.624198,-0.674089,-1.07092,2.21535,-0.340241,-1.19527,0.893315
0.624059,-0.632277,-1.07066,2.22205,-0.28957,-1.24692,0.896626
0.62392,-0.590464,-1.0704,2.22874,-0.238899,-1.29856,0.899937
0.623781,-0.548652,-1.07014,2.23544,-0.188228,-1.35021,0.903248
0.623642,-0.506839,-1.06988,2.24214,-0.137557,-1.40186,0.90656
0.623503,-0.465027,-1.06962,2.24883,-0.0868862,-1.45351,0.909871
0.62909,-0.41725,-1.07062,2.23613,-0.0249667,-1.4688,0.934959
0.634678,-0.369473,-1.07161,2.22343,0.0369528,-1.48409,0.960047
0.640266,-0.321696,-1.0726,2.21072,0.0988723,-1.49938,0.985135
0.645854,-0.273919,-1.07359,2.19802,0.160792,-1.51467,1.01022
0.651442,-0.226143,-1.07459,2.18532,0.222711,-1.52996,1.03531
0.65703,-0.178366,-1.07558,2.17261,0.284631,-1.54525,1.0604
0.662618,-0.130589,-1.07657,2.15991,0.34655,-1.56054,1.08549
0.668206,-0.082812,-1.07756,2.1472,0.40847,-1.57583,1.11058
0.673794,-0.0350352,-1.07856,2.1345,0.470389,-1.59112,1.13566
0.679382,0.0127416,-1.07955,2.1218,0.532309,-1.60641,1.16075
0.674693,0.0272778,-1.06622,2.09813,0.572851,-1.61689,1.14877
0.670004,0.041814,-1.05289,2.07446,0.613394,-1.62736,1.13678
0.665315,0.0563502,-1.03957,2.05079,0.653937,-1.63784,1.1248
0.660626,0.0708864,-1.02624,2.02712,0.694479,-1.64831,1.11282
0.655937,0.0854226,-1.01291,2.00346,0.735022,-1.65879,1.10083
0.651248,0.0999589,-0.999581,1.97979,0.775565,-1.66926,1.08885
0.646559,0.114495,-0.986253,1.95612,0.816107,-1.67974,1.07686
0.64187,0.129031,-0.972925,1.93245,0.85665,-1.69021,1.06488
0.637181,0.143567,-0.959597,1.90878,0.897193,-1.70069,1.0529
0.632492,0.158104,-0.946269,1.88512,0.937736,-1.71116,1.04091
0.633284,0.174303,-0.952494,1.86516,0.96488,-1.70702,1.03702
0.634077,0.190501,-0.958718,1.8452,0.992025,-1.70288,1.03313
