0.607433,0.28977,0.37936,-0.8637,2.21936,-1.92905,0.366674
0.607182,0.29031,0.378336,-0.864534,2.22104,-1.92765,0.367546
0.606931,0.290851,0.377312,-0.865368,2.22272,-1.92624,0.368418
0.60668,0.291391,0.376288,-0.866202,2.2244,-1.92484,0.36929
0.606429,0.291931,0.375265,-0.867036,2.22608,-1.92343,0.370162
0.606178,0.292472,0.374241,-0.86787,2.22776,-1.92203,0.371034
0.605927,0.293012,0.373217,-0.868704,2.22944,-1.92062,0.371906
0.605676,0.293552,0.372193,-0.869538,2.23112,-1.91922,0.372778
0.605425,0.294093,0.371169,-0.870372,2.23281,-1.91782,0.373649
0.605174,0.294633,0.370145,-0.871206,2.23449,-1.91641,0.374521
0.604923,0.295174,0.369122,-0.87204,2.23617,-1.91501,0.375393
0.604672,0.295714,0.368098,-0.872874,2.23785,-1.9136,0.376265
0.604421,0.296254,0.367074,-0.873708,2.23953,-1.9122,0.377137
0.60417,0.296795,0.36605,-0.874542,2.24121,-1.9108,0.378009
0.603919,0.297335,0.365026,-0.875376,2.24289,-1.90939,0.378881
0.603668,0.297875,0.364002,-0.87621,2.24457,-1.90799,0.379753
0.603417,0.298416,0.362979,-0.877044,2.24625,-1.90658,0.380625
0.603166,0.298956,0.361955,-0.877878,2.24793,-1.90518,0.381497
0.602915,0.299496,0.360931,-0.878712,2.24961,-1.90377,0.382369
0.602664,0.300037,0.359907,-0.879546,2.25129,-1.90237,0.383241
0.602413,0.300577,0.358883,-0.88038,2.25297,-1.90097,0.384113
0.602162,0.301117,0.357859,-0.881214,2.25465,-1.89956,0.384985
0.601911,0.301658,0.356836,-0.882048,2.25633,-1.89816,0.385857
0.60166,0.302198,0.355812,-0.882882,2.25802,-1.89675,0.386729
0.601409,0.302739,0.354788,-0.883716,2.2597,-1.89535,0.3876
0.601158,0.303279,0.353764,-0.88455,2.26138,-1.89394,0.388472
0.600907,0.303819,0.35274,-0.885383,2.26306,-1.89254,0.389344
0.600656,0.30436,0.351716,-0.886217,2.26474,-1.89114,0.390216
0.600405,0.3049,0.350693,-0.887051,2.26642,-1.88973,0.391088
0.600154,0.30544,0.349669,-0.887885,2.2681,-1.88833,0.39196
0.599903,0.305981,0.348645,-0.888719,2.26978,-1.88692,0.392832
0.599652,0.306521,0.347621,-0.889553,2.27146,-1.88552,0.393704
0.599401,0.307061,0.346597,-0.890387,2.27314,-1.88411,0.394576
0.59915,0.307602,0.345573,-0.891221,2.27482,-1.88271,0.395448
0.598899,0.308142,0.34455,-0.892055,2.2765,-1.88131,0.39632
0.598648,0.308682,0.343526,-0.892889,2.27818,-1.8799,0.397192
0.598397,0.309223,0.342502,-0.893723,2.27986,-1.8785,0.398064
0.598146,0.309763,0.341478,-0.894557,2.28155,-1.87709,0.398936
0.597895,0.310303,0.340454,-0.895391,2.28323,-1.87569,0.399808
0.597644,0.310844,0.33943,-0.896225,2.28491,-1.87429,0.400679
0.597393,0.311384,0.338407,-0.897059,2.28659,-1.87288,0.401551
0.597142,0.311925,0.337383,-0.897893,2.28827,-1.87148,0.402423
0.596891,0.312465,0.336359,-0.898727,2.28995,-1.87007,0.403295
0.59664,0.313005,0.335335,-0.899561,2.29163,-1.86867,0.404167
0.596389,0.313546,0.334311,-0.900395,2.29331,-1.86726,0.405039
