0.678307,0.118762,1.37988,-0.889209,2.79246,1.63059,1.00373
0.694324,0.135355,1.38003,-0.905632,2.79898,1.64302,1.01261
0.705007,0.140026,1.37531,-0.913514,2.80105,1.64294,1.00987
0.715323,0.143368,1.37046,-0.920487,2.80185,1.64079,1.00434
0.725531,0.14658,1.36579,-0.927392,2.8022,1.63813,0.998357
0.735681,0.149734,1.36131,-0.934266,2.80229,1.63531,0.992348
0.745763,0.152817,1.35702,-0.941051,2.80219,1.63244,0.986369
0.755759,0.155818,1.35292,-0.94769,2.8019,1.62958,0.980425
0.765656,0.158729,1.349,-0.954143,2.80144,1.62677,0.974514
0.775445,0.161545,1.34527,-0.960387,2.80079,1.62401,0.968635
0.785118,0.16426,1.34173,-0.966402,2.79996,1.62134,0.962787
0.794675,0.166869,1.33837,-0.972182,2.79896,1.61875,0.956973
0.804116,0.169369,1.33519,-0.977728,2.79778,1.61624,0.951195
0.813441,0.171755,1.33221,-0.98304,2.79643,1.61383,0.945456
0.822652,0.174027,1.3294,-0.988123,2.7949,1.61151,0.939761
0.831754,0.176182,1.32679,-0.992983,2.7932,1.60926,0.934113
0.840743,0.17822,1.32435,-0.997617,2.79133,1.6071,0.928516
0.849624,0.18014,1.32209,-1.00203,2.78929,1.60503,0.922971
0.858396,0.181939,1.32001,-1.00622,2.78709,1.60304,0.917479
0.867058,0.18362,1.31809,-1.01018,2.78472,1.60113,0.912042
0.875619,0.185184,1.31635,-1.01394,2.7822,1.59931,0.906661
0.884082,0.186631,1.31477,-1.01749,2.77953,1.59756,0.901337
0.892446,0.187961,1.31336,-1.02084,2.77671,1.5959,0.896071
0.903324,0.189278,1.31205,-1.02437,2.77281,1.59435,0.889629
0.91408,0.19049,1.31093,-1.02786,2.76846,1.59271,0.882922
0.924711,0.191583,1.31002,-1.03118,2.76386,1.59102,0.876277
0.935215,0.192529,1.30931,-1.03431,2.75907,1.58935,0.869718
0.94558,0.193323,1.3088,-1.03719,2.75411,1.58773,0.863245
0.955802,0.193963,1.3085,-1.03983,2.74898,1.58616,0.856855
