0.744984,0.0555154,1.76344,-2.20286,-2.97011,-1.47371,1.44847
0.751424,0.046548,1.73712,-2.19607,-3.02656,-1.48069,1.4715
0.755726,0.0356986,1.70998,-2.18992,-3.08456,-1.47716,1.4968
0.758661,0.0245268,1.68185,-2.18459,-3.14283,-1.47102,1.52188
0.757584,0.0206177,1.65276,-2.1879,-3.20386,-1.46397,1.55715
0.756452,0.0168613,1.62292,-2.18734,-3.25884,-1.46218,1.58373
0.754958,0.0120573,1.59272,-2.18416,-3.31392,-1.46255,1.60874
0.753061,0.00629743,1.56262,-2.17896,-3.36933,-1.46391,1.63322
0.750773,-0.000225899,1.53292,-2.17215,-3.42467,-1.46591,1.65719
0.748126,-0.00734937,1.5037,-2.164,-3.47962,-1.46854,1.6806
0.745133,-0.014909,1.47497,-2.15464,-3.53376,-1.47183,1.70334
0.741808,-0.0228527,1.447,-2.14411,-3.58614,-1.47585,1.72447
0.73813,-0.0312387,1.41992,-2.13242,-3.63678,-1.48069,1.74403
0.734042,-0.0400558,1.3938,-2.11957,-3.68644,-1.48637,1.76287
0.729596,-0.049177,1.36874,-2.10551,-3.73558,-1.49291,1.78171
0.724894,-0.0583582,1.34475,-2.09017,-3.78415,-1.50028,1.80095
0.719943,-0.0673606,1.32183,-2.07354,-3.83156,-1.50844,1.82035
0.714696,-0.0760008,1.29992,-2.05563,-3.8776,-1.5175,1.84009
0.709098,-0.0841134,1.27897,-2.03646,-3.92211,-1.52762,1.86035
0.703096,-0.0915354,1.25893,-2.01609,-3.96493,-1.539,1.88123
0.696663,-0.0980815,1.23967,-1.99457,-4.00581,-1.55171,1.90265
0.689761,-0.103607,1.221,-1.97196,-4.04458,-1.56589,1.92462
0.682736,-0.107859,1.20428,-1.94825,-4.0828,-1.5821,1.94793
0.675383,-0.110976,1.19061,-1.92406,-4.12029,-1.59955,1.97145
0.668543,-0.113377,1.17956,-1.90073,-4.15622,-1.61769,1.99461
0.662878,-0.115036,1.17046,-1.88015,-4.18623,-1.63421,2.01652
0.659328,-0.111523,1.16683,-1.87059,-4.19658,-1.64108,2.03047
0.661928,-0.097615,1.17248,-1.8849,-4.17541,-1.6325,2.02658
0.666636,-0.0827719,1.18171,-1.90627,-4.14321,-1.62045,2.01513
0.672211,-0.0690669,1.1929,-1.9293,-4.10711,-1.60825,2.00067
0.678129,-0.0566204,1.20571,-1.95222,-4.06938,-1.59628,1.98499
0.684154,-0.0451929,1.22018,-1.97438,-4.03063,-1.58433,1.96863
0.690175,-0.0345277,1.2363,-1.99549,-3.9909,-1.57222,1.95175
0.696128,-0.0244266,1.25408,-2.01543,-3.95005,-1.5599,1.93434
0.701977,-0.0147434,1.27347,-2.03416,-3.90795,-1.5474,1.91634
0.707697,-0.0053452,1.29436,-2.05164,-3.86443,-1.5348,1.89772
0.713272,0.00387169,1.31664,-2.06786,-3.81939,-1.52227,1.87846
0.718711,0.0129861,1.34018,-2.08283,-3.77288,-1.5101,1.85864
0.723997,0.0221131,1.36481,-2.09655,-3.72498,-1.49864,1.83851
0.729123,0.0314074,1.39035,-2.10902,-3.67565,-1.48807,1.81826
0.734079,0.040998,1.41658,-2.12023,-3.62489,-1.47846,1.79807
