0.62515,0.984042,-2.0835,2.23983,0.332067,-1.17948,2.48029
0.609233,0.959073,-2.11179,2.24095,0.292734,-1.22817,2.49043
0.593316,0.934103,-2.14008,2.24206,0.253402,-1.27686,2.50058
0.577399,0.909134,-2.16837,2.24318,0.214069,-1.32555,2.51072
0.561481,0.884165,-2.19666,2.2443,0.174736,-1.37423,2.52087
0.545564,0.859195,-2.22495,2.24541,0.135403,-1.42292,2.53101
0.529647,0.834226,-2.25324,2.24653,0.0960705,-1.47161,2.54115
0.51373,0.809257,-2.28153,2.24765,0.0567378,-1.5203,2.5513
0.497813,0.784287,-2.30982,2.24877,0.017405,-1.56899,2.56144
0.481896,0.759318,-2.33811,2.24988,-0.0219277,-1.61768,2.57159
0.465978,0.734349,-2.36641,2.251,-0.0612605,-1.66636,2.58173
0.460451,0.706334,-2.37863,2.2328,-0.0964782,-1.69718,2.5752
0.454924,0.678319,-2.39085,2.21461,-0.131696,-1.728,2.56866
0.449397,0.650305,-2.40307,2.19641,-0.166914,-1.75882,2.56212
0.44387,0.62229,-2.4153,2.17822,-0.202131,-1.78964,2.55559
0.438343,0.594275,-2.42752,2.16002,-0.237349,-1.82046,2.54905
0.432816,0.56626,-2.43974,2.14183,-0.272567,-1.85128,2.54252
0.42729,0.538246,-2.45196,2.12363,-0.307785,-1.8821,2.53598
0.421763,0.510231,-2.46419,2.10543,-0.343002,-1.91292,2.52944
0.416236,0.482216,-2.47641,2.08724,-0.37822,-1.94373,2.52291
0.410709,0.454202,-2.48863,2.06904,-0.413438,-1.97455,2.51637
0.405543,0.45327,-2.49734,2.06469,-0.413923,-1.98164,2.52253
0.400377,0.452339,-2.50604,2.06034,-0.414407,-1.98873,2.52869
0.39521,0.451407,-2.51475,2.05599,-0.414892,-1.99581,2.53486
0.390044,0.450476,-2.52346,2.05164,-0.415377,-2.0029,2.54102
0.384878,0.449544,-2.53216,2.04729,-0.415862,-2.00998,2.54718
0.379712,0.448613,-2.54087,2.04294,-0.416346,-2.01707,2.55334
0.374546,0.447681,-2.54958,2.03859,-0.416831,-2.02415,2.5595
