0.346865,0.588045,1.94987,-0.932169,1.89815,-0.9541,2.33505
0.370915,0.588683,1.93647,-0.945327,1.91084,-0.969291,2.3496
0.394964,0.589322,1.92307,-0.958485,1.92354,-0.984481,2.36415
0.419014,0.58996,1.90967,-0.971643,1.93623,-0.999672,2.3787
0.443063,0.590598,1.89627,-0.984801,1.94893,-1.01486,2.39325
0.467113,0.591237,1.88287,-0.997959,1.96162,-1.03005,2.4078
0.491163,0.591875,1.86947,-1.01112,1.97432,-1.04524,2.42235
0.515212,0.592513,1.85607,-1.02427,1.98701,-1.06043,2.4369
0.539262,0.593152,1.84267,-1.03743,1.9997,-1.07562,2.45144
0.563311,0.59379,1.82927,-1.05059,2.0124,-1.09081,2.46599
0.587361,0.594428,1.81587,-1.06375,2.02509,-1.10601,2.48054
0.573775,0.570113,1.83652,-1.08227,2.00263,-1.10037,2.45259
0.56019,0.545798,1.85716,-1.1008,1.98017,-1.09473,2.42464
0.546604,0.521483,1.8778,-1.11932,1.95771,-1.0891,2.39669
0.533018,0.497168,1.89844,-1.13785,1.93524,-1.08346,2.36874
0.519433,0.472853,1.91908,-1.15637,1.91278,-1.07783,2.34079
0.505847,0.448538,1.93973,-1.1749,1.89032,-1.07219,2.31284
0.492262,0.424223,1.96037,-1.19342,1.86786,-1.06655,2.28488
0.478676,0.399908,1.98101,-1.21194,1.8454,-1.06092,2.25693
0.46509,0.375593,2.00165,-1.23047,1.82293,-1.05528,2.22898
0.451505,0.351278,2.02229,-1.24899,1.80047,-1.04965,2.20103
0.439526,0.301384,2.06149,-1.27298,1.74709,-1.02072,2.19911
0.427547,0.251489,2.10068,-1.29696,1.6937,-0.991792,2.19718
0.415568,0.201595,2.13987,-1.32094,1.64032,-0.962865,2.19525
0.403589,0.1517,2.17906,-1.34492,1.58694,-0.933938,2.19333
0.39161,0.101805,2.21825,-1.36891,1.53355,-0.905011,2.1914
0.379632,0.0519107,2.25744,-1.39289,1.48017,-0.876084,2.18947
0.367653,0.00201611,2.29664,-1.41687,1.42679,-0.847157,2.18755
0.355674,-0.0478785,2.33583,-1.44086,1.3734,-0.81823,2.18562
0.343695,-0.0977731,2.37502,-1.46484,1.32002,-0.789303,2.1837
0.331716,-0.147668,2.41421,-1.48882,1.26663,-0.760376,2.18177
0.347668,-0.161582,2.41011,-1.49585,1.25597,-0.765726,2.1997
0.36362,-0.175496,2.40601,-1.50287,1.24531,-0.771075,2.21763
0.379571,-0.18941,2.4019,-1.50989,1.23464,-0.776425,2.23556
0.395523,-0.203324,2.3978,-1.51692,1.22398,-0.781774,2.2535
