-0.685401,0.86594,-1.1929,-2.22179,-0.340633,1.22694,0.806165
-0.68182,0.850564,-1.15185,-2.22612,-0.309108,1.25873,0.78771
-0.669806,0.832894,-1.11206,-2.23162,-0.258744,1.29598,0.757432
-0.652942,0.815192,-1.0729,-2.23686,-0.207415,1.3351,0.732052
-0.634349,0.796776,-1.03533,-2.24081,-0.158503,1.37567,0.712707
-0.615589,0.777253,-0.999671,-2.24282,-0.111809,1.41718,0.697986
-0.597354,0.756675,-0.965905,-2.24264,-0.0667149,1.45904,0.68667
-0.580022,0.73534,-0.93397,-2.24016,-0.0228407,1.5007,0.677958
-0.56372,0.713451,-0.903883,-2.23544,0.0199933,1.54177,0.671388
-0.548464,0.69117,-0.875654,-2.22855,0.0618058,1.58201,0.666631
-0.534255,0.668637,-0.849321,-2.21962,0.102594,1.62124,0.663387
-0.521061,0.645948,-0.824919,-2.20879,0.142341,1.65926,0.661364
-0.508858,0.623146,-0.802504,-2.19621,0.181041,1.69591,0.660325
-0.497589,0.600281,-0.781992,-2.18206,0.21882,1.73105,0.660129
-0.487188,0.577316,-0.763197,-2.16664,0.255923,1.76461,0.660766
-0.477627,0.554162,-0.745944,-2.15008,0.292444,1.79653,0.662263
-0.468896,0.530741,-0.730134,-2.13241,0.328473,1.82679,0.664517
-0.460986,0.507029,-0.715728,-2.11365,0.364071,1.85536,0.667393
-0.45384,0.483116,-0.702682,-2.09371,0.399198,1.88222,0.670733
-0.447325,0.459196,-0.690949,-2.07239,0.433701,1.90732,0.67437
-0.441353,0.435431,-0.68063,-2.0497,0.467488,1.93052,0.678252
-0.435885,0.411918,-0.671778,-2.02566,0.500488,1.95177,0.68234
-0.43043,0.38924,-0.665694,-1.99946,0.532974,1.97188,0.686978
-0.42575,0.367992,-0.662306,-1.97137,0.563924,1.99059,0.69158
-0.421779,0.348036,-0.660281,-1.94321,0.591769,2.00777,0.694553
-0.418179,0.329807,-0.657671,-1.91798,0.612853,2.02188,0.694774
-0.416828,0.321616,-0.655729,-1.90551,0.616956,2.02731,0.694766
-0.4209,0.333596,-0.66032,-1.92037,0.59728,2.02251,0.701369
-0.426383,0.352284,-0.667111,-1.94361,0.571419,2.01267,0.702889
-0.432014,0.373544,-0.674808,-1.96914,0.543408,1.99973,0.701618
-0.437557,0.39597,-0.683155,-1.99474,0.514247,1.98454,0.699227
-0.443065,0.419103,-0.692208,-2.01952,0.48415,1.9675,0.696357
-0.448607,0.442853,-0.702024,-2.04316,0.453098,1.94875,0.693202
-0.454218,0.467246,-0.712631,-2.06551,0.421035,1.92824,0.689806
-0.459912,0.492323,-0.724107,-2.08646,0.387943,1.90588,0.686221
-0.465749,0.518106,-0.736583,-2.10593,0.353788,1.88151,0.682492
-0.471816,0.544616,-0.750079,-2.12388,0.318588,1.85504,0.678609
-0.478231,0.571792,-0.764573,-2.14048,0.2825,1.82639,0.674618
-0.485029,0.599544,-0.77997,-2.15585,0.245642,1.79553,0.670603
-0.492212,0.627761,-0.796163,-2.17006,0.208097,1.76256,0.666684
-0.499802,0.656289,-0.813058,-2.18316,0.169966,1.72759,0.662973
-0.507787,0.684988,-0.830493,-2.19522,0.131381,1.69077,0.659548
-0.516132,0.713732,-0.848272,-2.20628,0.0924873,1.65221,0.656469
-0.524791,0.742432,-0.866218,-2.21636,0.0533488,1.61203,0.653809
-0.533754,0.771094,-0.884354,-2.22524,0.0137538,1.57033,0.651567
-0.543026,0.799751,-0.902755,-2.2328,-0.0263306,1.52726,0.64977
-0.552639,0.828438,-0.921586,-2.23895,-0.0667973,1.48295,0.648578
-0.562681,0.857177,-0.941057,-2.2436,-0.107595,1.43742,0.648278
-0.573292,0.885963,-0.961329,-2.24664,-0.148716,1.39073,0.649321
-0.584573,0.914642,-0.982374,-2.24792,-0.190131,1.34291,0.652174
-0.596624,0.942918,-1.00416,-2.24732,-0.231916,1.29398,0.657212
-0.60956,0.970552,-1.02669,-2.24475,-0.274201,1.2441,0.664816
-0.623503,0.997416,-1.04992,-2.24014,-0.317193,1.19341,0.675316
-0.638442,1.02334,-1.0736,-2.2334,-0.361307,1.14207,0.688953
-0.654253,1.0481,-1.09735,-2.22453,-0.40692,1.09027,0.705832
-0.670644,1.07146,-1.12075,-2.21352,-0.454286,1.03818,0.726106
-0.687294,1.0933,-1.14341,-2.20047,-0.503629,0.98632,0.750056
-0.704002,1.11354,-1.16526,-2.18552,-0.554982,0.935261,0.777956
-0.720592,1.13211,-1.1863,-2.1688,-0.608633,0.885332,0.810319
-0.736778,1.14887,-1.20645,-2.1503,-0.665522,0.836985,0.84833
-0.752409,1.16363,-1.22588,-2.12999,-0.725958,0.79096,0.892566
-0.767339,1.17626,-1.24464,-2.1079,-0.790498,0.74801,0.9437
-0.781402,1.18659,-1.26286,-2.08411,-0.859687,0.708677,1.00233
-0.794434,1.19442,-1.28054,-2.0587,-0.934048,0.673825,1.06879
-0.806332,1.19956,-1.29767,-2.03176,-1.01381,0.644748,1.1429
-0.817198,1.20187,-1.31442,-2.00343,-1.0989,0.622681,1.22446
-0.8274,1.20124,-1.33121,-1.97391,-1.18923,0.60856,1.31322
-0.837266,1.19746,-1.34866,-1.94337,-1.28381,0.603135,1.40831
-0.846773,1.19047,-1.36712,-1.91203,-1.38013,0.607102,1.50738
-0.855592,1.18031,-1.38633,-1.88006,-1.47514,0.620636,1.60735
-0.863243,1.16719,-1.40559,-1.84775,-1.56681,0.643198,1.70591
-0.868868,1.15171,-1.42353,-1.81553,-1.65218,0.673699,1.79962
-0.871639,1.13479,-1.43892,-1.78395,-1.72844,0.710069,1.88512
-0.871006,1.11744,-1.4511,-1.75331,-1.79403,0.749778,1.96031
-0.8664,1.09993,-1.45727,-1.72237,-1.8512,0.79179,2.02686
-0.857294,1.08314,-1.45641,-1.69039,-1.90217,0.834701,2.08731
-0.845002,1.06903,-1.45041,-1.65667,-1.94811,0.876008,2.14154
-0.832658,1.06047,-1.44305,-1.62519,-1.98688,0.91131,2.18529
-0.82409,1.05812,-1.43492,-1.61545,-2.0034,0.929498,2.20093
-0.821524,1.05667,-1.42453,-1.64293,-1.98067,0.917172,2.17407
