-0.296496,-0.118782,1.66818,0.587227,2.20376,-1.82277,-0.959708
-0.296106,-0.118758,1.66962,0.58876,2.1992,-1.82296,-0.956636
-0.295715,-0.118734,1.67106,0.590294,2.19464,-1.82315,-0.953564
-0.295325,-0.118711,1.6725,0.591827,2.19007,-1.82334,-0.950492
-0.294935,-0.118687,1.67394,0.59336,2.18551,-1.82354,-0.94742
-0.294544,-0.118663,1.67539,0.594893,2.18095,-1.82373,-0.944348
-0.294154,-0.118639,1.67683,0.596427,2.17639,-1.82392,-0.941276
-0.293764,-0.118615,1.67827,0.59796,2.17182,-1.82411,-0.938204
-0.293373,-0.118592,1.67971,0.599493,2.16726,-1.8243,-0.935132
-0.292983,-0.118568,1.68115,0.601026,2.1627,-1.82449,-0.932059
-0.292593,-0.118544,1.68259,0.60256,2.15814,-1.82469,-0.928987
-0.292202,-0.11852,1.68403,0.604093,2.15358,-1.82488,-0.925915
-0.291812,-0.118497,1.68547,0.605626,2.14901,-1.82507,-0.922843
-0.291422,-0.118473,1.68692,0.607159,2.14445,-1.82526,-0.919771
-0.291031,-0.118449,1.68836,0.608693,2.13989,-1.82545,-0.916699
-0.290641,-0.118425,1.6898,0.610226,2.13533,-1.82564,-0.913627
-0.290251,-0.118401,1.69124,0.611759,2.13077,-1.82584,-0.910555
-0.28986,-0.118378,1.69268,0.613292,2.1262,-1.82603,-0.907483
-0.28947,-0.118354,1.69412,0.614826,2.12164,-1.82622,-0.904411
-0.289079,-0.11833,1.69556,0.616359,2.11708,-1.82641,-0.901339
-0.288689,-0.118306,1.697,0.617892,2.11252,-1.8266,-0.898267
-0.288299,-0.118282,1.69845,0.619426,2.10795,-1.82679,-0.895195
-0.287908,-0.118259,1.69989,0.620959,2.10339,-1.82698,-0.892123
-0.287518,-0.118235,1.70133,0.622492,2.09883,-1.82718,-0.889051
-0.287128,-0.118211,1.70277,0.624025,2.09427,-1.82737,-0.885979
-0.286737,-0.118187,1.70421,0.625559,2.08971,-1.82756,-0.882906
-0.286347,-0.118163,1.70565,0.627092,2.08514,-1.82775,-0.879834
-0.285957,-0.11814,1.70709,0.628625,2.08058,-1.82794,-0.876762
-0.285566,-0.118116,1.70853,0.630158,2.07602,-1.82813,-0.87369
-0.285176,-0.118092,1.70997,0.631692,2.07146,-1.82833,-0.870618
-0.284786,-0.118068,1.71142,0.633225,2.0669,-1.82852,-0.867546
-0.284395,-0.118045,1.71286,0.634758,2.06233,-1.82871,-0.864474
-0.284005,-0.118021,1.7143,0.636291,2.05777,-1.8289,-0.861402
-0.283615,-0.117997,1.71574,0.637825,2.05321,-1.82909,-0.85833
-0.283224,-0.117973,1.71718,0.639358,2.04865,-1.82928,-0.855258
-0.282834,-0.117949,1.71862,0.640891,2.04408,-1.82947,-0.852186
-0.282444,-0.117926,1.72006,0.642424,2.03952,-1.82967,-0.849114
-0.282053,-0.117902,1.7215,0.643958,2.03496,-1.82986,-0.846042
-0.281663,-0.117878,1.72295,0.645491,2.0304,-1.83005,-0.84297
-0.281273,-0.117854,1.72439,0.647024,2.02584,-1.83024,-0.839898
-0.280882,-0.11783,1.72583,0.648558,2.02127,-1.83043,-0.836826
-0.280492,-0.117807,1.72727,0.650091,2.01671,-1.83062,-0.833754
-0.280102,-0.117783,1.72871,0.651624,2.01215,-1.83082,-0.830681
-0.279711,-0.117759,1.73015,0.653157,2.00759,-1.83101,-0.827609
-0.279321,-0.117735,1.73159,0.654691,2.00302,-1.8312,-0.824537
-0.278931,-0.117711,1.73303,0.656224,1.99846,-1.83139,-0.821465
-0.27854,-0.117688,1.73447,0.657757,1.9939,-1.83158,-0.818393
-0.27815,-0.117664,1.73592,0.65929,1.98934,-1.83177,-0.815321
-0.27776,-0.11764,1.73736,0.660824,1.98478,-1.83197,-0.812249
-0.277369,-0.117616,1.7388,0.662357,1.98021,-1.83216,-0.809177
-0.276979,-0.117593,1.74024,0.66389,1.97565,-1.83235,-0.806105
-0.276588,-0.117569,1.74168,0.665423,1.97109,-1.83254,-0.803033
-0.276198,-0.117545,1.74312,0.666957,1.96653,-1.83273,-0.799961
-0.275808,-0.117521,1.74456,0.66849,1.96197,-1.83292,-0.796889
-0.275417,-0.117497,1.746,0.670023,1.9574,-1.83311,-0.793817
-0.275027,-0.117474,1.74745,0.671556,1.95284,-1.83331,-0.790745
-0.274637,-0.11745,1.74889,0.67309,1.94828,-1.8335,-0.787673
-0.274246,-0.117426,1.75033,0.674623,1.94372,-1.83369,-0.784601
-0.273856,-0.117402,1.75177,0.676156,1.93915,-1.83388,-0.781529
-0.273466,-0.117378,1.75321,0.67769,1.93459,-1.83407,-0.778456
-0.273075,-0.117355,1.75465,0.679223,1.93003,-1.83426,-0.775384
-0.272685,-0.117331,1.75609,0.680756,1.92547,-1.83446,-0.772312
-0.272295,-0.117307,1.75753,0.682289,1.92091,-1.83465,-0.76924
-0.271904,-0.117283,1.75898,0.683823,1.91634,-1.83484,-0.766168
-0.271514,-0.117259,1.76042,0.685356,1.91178,-1.83503,-0.763096
-0.271124,-0.117236,1.76186,0.686889,1.90722,-1.83522,-0.760024
-0.270733,-0.117212,1.7633,0.688422,1.90266,-1.83541,-0.756952
-0.270343,-0.117188,1.76474,0.689956,1.8981,-1.83561,-0.75388
-0.269953,-0.117164,1.76618,0.691489,1.89353,-1.8358,-0.750808
-0.269562,-0.117141,1.76762,0.693022,1.88897,-1.83599,-0.747736
-0.269172,-0.117117,1.76906,0.694555,1.88441,-1.83618,-0.744664
-0.268782,-0.117093,1.7705,0.696089,1.87985,-1.83637,-0.741592
