0.507885,0.116292,0.487848,-2.12214,2.87557,-1.92773,1.22513
0.491917,0.115695,0.461945,-2.12669,2.88289,-1.9225,1.19104
0.471414,0.128344,0.438038,-2.13111,2.90003,-1.91029,1.15184
0.448765,0.148672,0.416235,-2.13858,2.92543,-1.89249,1.11017
0.424488,0.174433,0.396709,-2.14889,2.95701,-1.87118,1.06779
0.398957,0.203783,0.379231,-2.16118,2.99291,-1.84769,1.02618
0.372759,0.235048,0.363527,-2.1744,3.03132,-1.82299,0.986563
0.346096,0.267178,0.34893,-2.18766,3.07087,-1.79736,0.949178
0.319174,0.299393,0.334923,-2.20028,3.11047,-1.77094,0.913946
0.291567,0.331733,0.320667,-2.21182,3.14985,-1.74314,0.879869
0.254874,0.376675,0.294138,-2.21226,3.1897,-1.70406,0.853144
0.220655,0.415933,0.267915,-2.22034,3.22968,-1.66373,0.832344
0.184765,0.453933,0.240339,-2.22913,3.26795,-1.62427,0.812908
0.147468,0.490348,0.2109,-2.2372,3.30407,-1.58463,0.794011
0.109203,0.525287,0.179649,-2.24441,3.3377,-1.54423,0.775398
0.0703781,0.559073,0.146757,-2.251,3.36865,-1.50293,0.756945
0.0312947,0.591727,0.112439,-2.251,3.39679,-1.46081,0.738493
-0.00848253,0.623793,0.076589,-2.251,3.42257,-1.41632,0.718951
-0.0481294,0.654988,0.0397078,-2.251,3.44599,-1.37072,0.698701
-0.0882197,0.685343,0.00156426,-2.251,3.46747,-1.324,0.676451
-0.127845,0.714045,-0.0369594,-2.251,3.48728,-1.27712,0.653001
-0.167482,0.741166,-0.0760542,-2.251,3.50564,-1.23001,0.627184
-0.206127,0.76603,-0.114839,-2.251,3.52269,-1.18362,0.600059
-0.244295,0.788842,-0.153579,-2.251,3.53863,-1.13787,0.570648
-0.281987,0.809647,-0.192254,-2.251,3.55387,-1.09279,0.538783
-0.318293,0.827985,-0.229955,-2.251,3.56854,-1.04956,0.505926
-0.353819,0.844261,-0.267036,-2.251,3.58286,-1.00795,0.471232
-0.38865,0.858838,-0.303503,-2.251,3.59732,-0.96781,0.434599
-0.421917,0.871582,-0.338409,-2.2443,3.61209,-0.930042,0.397495
-0.453957,0.882897,-0.37196,-2.23635,3.62784,-0.893023,0.359163
-0.485154,0.892957,-0.40448,-2.22755,3.64467,-0.857022,0.318916
-0.515562,0.90178,-0.436065,-2.21797,3.6628,-0.822189,0.276591
-0.545203,0.90943,-0.466796,-2.20766,3.68236,-0.788566,0.232155
-0.573293,0.915752,-0.495828,-2.19676,3.70332,-0.757089,0.187239
-0.60034,0.920966,-0.523677,-2.18551,3.72542,-0.727233,0.140988
-0.626516,0.925202,-0.550667,-2.17387,3.74877,-0.698774,0.0931605
-0.651919,0.928529,-0.57696,-2.16183,3.77345,-0.671598,0.0436982
-0.676617,0.930978,-0.60266,-2.1494,3.79953,-0.645664,-0.00741791
-0.700652,0.93259,-0.627815,-2.13659,3.82706,-0.620967,-0.0602197
-0.724033,0.933404,-0.652428,-2.12343,3.85611,-0.597549,-0.114737
-0.746728,0.933471,-0.676454,-2.10999,3.88672,-0.575481,-0.171017
-0.768036,0.932892,-0.698978,-2.09652,3.91903,-0.5556,-0.227631
-0.788224,0.931846,-0.720169,-2.08319,3.95251,-0.537587,-0.285488
-0.807346,0.930531,-0.740137,-2.06999,3.98723,-0.521411,-0.344945
-0.825429,0.929114,-0.758822,-2.05694,4.02333,-0.507156,-0.406256
-0.842461,0.927765,-0.776056,-2.04406,4.06094,-0.494986,-0.46962
-0.858402,0.926675,-0.791612,-2.03139,4.10018,-0.485119,-0.535243
-0.873192,0.926055,-0.805199,-2.01897,4.14112,-0.477835,-0.603328
-0.886763,0.926147,-0.816475,-2.00681,4.18388,-0.473472,-0.674082
-0.899035,0.927228,-0.825032,-1.99491,4.2285,-0.472426,-0.747689
-0.909918,0.929611,-0.830425,-1.98327,4.275,-0.47508,-0.824297
-0.919329,0.933622,-0.83222,-1.97185,4.32332,-0.48179,-0.903963
-0.927205,0.939564,-0.830056,-1.96059,4.37326,-0.49281,-0.986618
-0.933489,0.947652,-0.823712,-1.94939,4.4245,-0.508229,-1.07199
-0.938139,0.957918,-0.813205,-1.93808,4.47653,-0.527886,-1.15955
-0.94113,0.97009,-0.798922,-1.92646,4.52857,-0.5512,-1.24839
-0.942518,0.983581,-0.781595,-1.91427,4.57968,-0.577282,-1.33728
-0.942112,0.997844,-0.761988,-1.9016,4.62894,-0.604724,-1.42338
-0.940505,1.01178,-0.741365,-1.88821,4.67467,-0.632762,-1.50591
-0.938073,1.02467,-0.720754,-1.87415,4.71591,-0.660663,-1.5838
-0.935153,1.03604,-0.700916,-1.85959,4.75204,-0.687853,-1.65623
-0.932029,1.04569,-0.682333,-1.8448,4.7829,-0.713965,-1.72286
-0.928929,1.0536,-0.665233,-1.83004,4.80889,-0.73884,-1.78402
-0.926029,1.05992,-0.649672,-1.81547,4.83059,-0.762458,-1.84031
