0.256419,0.415998,-0.820126,0.957111,-1.61317,-0.733001,2.29356
0.287556,0.424158,-0.810994,0.971319,-1.63537,-0.722501,2.38769
0.310018,0.428013,-0.794615,0.977808,-1.63338,-0.713766,2.41946
0.330051,0.430051,-0.781418,0.976057,-1.63127,-0.705671,2.43955
0.350483,0.431347,-0.772377,0.970608,-1.63371,-0.699356,2.4611
0.373407,0.43117,-0.76656,0.967035,-1.64023,-0.695453,2.48627
0.394719,0.426944,-0.76408,0.970328,-1.64842,-0.697056,2.50926
0.411083,0.415807,-0.764928,0.985895,-1.65542,-0.705857,2.52267
0.421575,0.396312,-0.767838,1.01398,-1.65914,-0.720703,2.5214
0.432079,0.371002,-0.771618,1.05127,-1.65913,-0.735581,2.50926
0.444271,0.339989,-0.776544,1.09389,-1.65869,-0.750869,2.4921
0.45737,0.305489,-0.783089,1.13706,-1.65967,-0.766003,2.47342
0.468904,0.271096,-0.790846,1.17673,-1.66248,-0.779594,2.45432
0.474844,0.241221,-0.798355,1.20951,-1.66579,-0.789816,2.43324
0.471824,0.219694,-0.804119,1.23287,-1.66677,-0.795366,2.40762
0.458346,0.20749,-0.807638,1.2464,-1.66404,-0.797123,2.37702
0.439361,0.20066,-0.8105,1.25436,-1.66059,-0.798319,2.34684
0.418062,0.197953,-0.81301,1.25892,-1.65631,-0.79891,2.31815
0.394929,0.199051,-0.815595,1.261,-1.64942,-0.799149,2.28907
0.369897,0.201499,-0.819515,1.26157,-1.64024,-0.801666,2.25887
0.348467,0.201912,-0.82633,1.26457,-1.63094,-0.807759,2.23144
0.335855,0.196567,-0.836585,1.27444,-1.62413,-0.818525,2.21026
0.334736,0.182963,-0.85023,1.29431,-1.62136,-0.834044,2.19601
0.340614,0.162028,-0.866607,1.32061,-1.62165,-0.853607,2.18414
0.348804,0.135909,-0.885039,1.349,-1.62476,-0.875744,2.17249
0.356617,0.106404,-0.904585,1.37682,-1.63108,-0.899139,2.16145
0.363882,0.0766001,-0.923557,1.40195,-1.63951,-0.921315,2.15205
0.372028,0.0502345,-0.939557,1.42244,-1.64837,-0.939475,2.14637
0.3842,0.030456,-0.950305,1.43754,-1.65554,-0.950771,2.14716
0.402599,0.0183554,-0.954847,1.44812,-1.65966,-0.954084,2.1561
0.425933,0.010969,-0.955155,1.45559,-1.66225,-0.952719,2.17263
