0.747854,0.0756677,1.75069,-2.20194,0.178047,1.46981,-1.67092
0.762411,0.0724277,1.73303,-2.21122,0.140348,1.45845,-1.65298
0.764885,0.0650504,1.70909,-2.21433,0.0907412,1.45464,-1.63403
0.765346,0.0552675,1.68235,-2.21678,0.0357274,1.45333,-1.61431
0.765017,0.0445062,1.65437,-2.21814,-0.0215097,1.45331,-1.59437
0.76421,0.0334133,1.62586,-2.218,-0.0796284,1.45405,-1.57434
0.763066,0.0222859,1.59713,-2.21621,-0.138008,1.45528,-1.55421
0.761654,0.0112896,1.5684,-2.21273,-0.196302,1.45691,-1.5339
0.759994,0.000535522,1.53981,-2.20754,-0.254249,1.4589,-1.51333
0.758094,-0.00989421,1.5115,-2.20067,-0.311627,1.46128,-1.49245
0.755943,-0.0199384,1.48359,-2.19212,-0.36824,1.4641,-1.47121
0.753521,-0.0295501,1.45623,-2.18193,-0.423915,1.46742,-1.4496
0.750812,-0.0386938,1.42955,-2.17013,-0.478494,1.47129,-1.42761
0.747795,-0.0473483,1.40365,-2.1568,-0.531809,1.4758,-1.40528
0.744425,-0.055523,1.37867,-2.14205,-0.583647,1.48107,-1.38276
0.74066,-0.0632339,1.3547,-2.12596,-0.633831,1.48717,-1.36017
0.736502,-0.0704924,1.33182,-2.10861,-0.682228,1.49408,-1.33763
0.731967,-0.0773228,1.31008,-2.09008,-0.728781,1.50178,-1.31523
0.72707,-0.0837655,1.2895,-2.07043,-0.773526,1.51024,-1.29294
0.721804,-0.0898591,1.27007,-2.0497,-0.816481,1.51945,-1.27078
0.716175,-0.095627,1.25179,-2.02795,-0.857651,1.52941,-1.24877
0.710187,-0.101105,1.23464,-2.00521,-0.897072,1.54009,-1.22692
0.703845,-0.106328,1.21857,-1.98155,-0.934788,1.55148,-1.20525
0.697156,-0.111316,1.20356,-1.95705,-0.97079,1.56355,-1.1838
0.690117,-0.116085,1.18955,-1.93178,-1.00512,1.5763,-1.1626
0.682723,-0.120656,1.17645,-1.90579,-1.03788,1.58971,-1.14167
0.674993,-0.125046,1.16418,-1.87911,-1.06913,1.60378,-1.12103
0.673325,-0.121069,1.16481,-1.88472,-1.04751,1.59974,-1.12354
0.677216,-0.110638,1.17044,-1.90605,-1.01359,1.59251,-1.13506
0.682742,-0.0984932,1.1779,-1.93247,-0.975928,1.58551,-1.14993
0.688348,-0.0859995,1.18657,-1.95968,-0.936603,1.57918,-1.16577
0.693685,-0.0733695,1.19637,-1.98628,-0.896116,1.57336,-1.18165
0.698719,-0.06058,1.2073,-2.01183,-0.854521,1.56785,-1.1972
0.703476,-0.0475856,1.21938,-2.03618,-0.81181,1.56252,-1.21229
0.707987,-0.0343472,1.2326,-2.05923,-0.767948,1.55728,-1.22686
0.712284,-0.0208284,1.24697,-2.08094,-0.722896,1.55207,-1.24088
0.7164,-0.00698631,1.26246,-2.10128,-0.676602,1.54684,-1.25436
0.720377,0.0072179,1.27907,-2.12022,-0.629047,1.54153,-1.26728
0.724243,0.0218102,1.29677,-2.13773,-0.58022,1.5361,-1.27967
0.728023,0.0368112,1.31554,-2.15381,-0.530063,1.5305,-1.29162
