-0.5545,0.759495,-1.59733,-0.921993,0.932772,1.12409,0.527696
-0.539294,0.772757,-1.56372,-0.936457,0.905228,1.14768,0.536811
-0.524088,0.786019,-1.53012,-0.950922,0.877684,1.17127,0.545926
-0.508883,0.799282,-1.49651,-0.965386,0.85014,1.19487,0.555041
-0.493677,0.812544,-1.46291,-0.979851,0.822596,1.21846,0.564155
-0.478471,0.825806,-1.4293,-0.994315,0.795052,1.24205,0.57327
-0.463265,0.839068,-1.39569,-1.00878,0.767508,1.26564,0.582385
-0.448059,0.85233,-1.36209,-1.02324,0.739964,1.28924,0.5915
-0.432853,0.865593,-1.32848,-1.03771,0.71242,1.31283,0.600615
-0.417648,0.878855,-1.29487,-1.05217,0.684876,1.33642,0.60973
-0.402442,0.892117,-1.26127,-1.06664,0.657332,1.36001,0.618844
-0.423613,0.87358,-1.2848,-1.08308,0.679231,1.36463,0.621859
-0.444784,0.855043,-1.30833,-1.09952,0.701129,1.36925,0.624874
-0.465955,0.836506,-1.33186,-1.11596,0.723027,1.37386,0.627889
-0.487126,0.817969,-1.3554,-1.1324,0.744926,1.37848,0.630904
-0.508298,0.799432,-1.37893,-1.14884,0.766824,1.3831,0.633919
-0.529469,0.780894,-1.40246,-1.16528,0.788722,1.38771,0.636934
-0.55064,0.762357,-1.42599,-1.18171,0.810621,1.39233,0.639948
-0.571811,0.74382,-1.44952,-1.19815,0.832519,1.39695,0.642963
-0.592982,0.725283,-1.47306,-1.21459,0.854417,1.40156,0.645978
-0.614154,0.706746,-1.49659,-1.23103,0.876316,1.40618,0.648993
-0.617355,0.67754,-1.51129,-1.25103,0.905356,1.41035,0.666621
-0.620556,0.648334,-1.52599,-1.27103,0.934396,1.41452,0.684249
-0.623758,0.619128,-1.54068,-1.29102,0.963436,1.4187,0.701877
-0.626959,0.589922,-1.55538,-1.31102,0.992475,1.42287,0.719505
-0.630161,0.560716,-1.57008,-1.33101,1.02152,1.42704,0.737133
-0.633362,0.531509,-1.58478,-1.35101,1.05056,1.43121,0.754761
-0.636563,0.502303,-1.59948,-1.37101,1.0796,1.43539,0.772388
-0.639765,0.473097,-1.61418,-1.391,1.10864,1.43956,0.790016
-0.642966,0.443891,-1.62888,-1.411,1.13768,1.44373,0.807644
-0.646168,0.414685,-1.64358,-1.431,1.16672,1.4479,0.825272
-0.630656,0.426164,-1.61204,-1.43893,1.1518,1.47788,0.833009
-0.615144,0.437644,-1.5805,-1.44686,1.13688,1.50786,0.840746
-0.599632,0.449123,-1.54895,-1.45479,1.12196,1.53784,0.848483
-0.58412,0.460602,-1.51741,-1.46272,1.10704,1.56781,0.85622
-0.568609,0.472081,-1.48587,-1.47065,1.09212,1.59779,0.863957
-0.553097,0.48356,-1.45433,-1.47858,1.0772,1.62777,0.871694
-0.537585,0.495039,-1.42279,-1.48651,1.06228,1.65775,0.879431
-0.522073,0.506519,-1.39124,-1.49444,1.04737,1.68773,0.887168
-0.506561,0.517998,-1.3597,-1.50237,1.03245,1.7177,0.894905
-0.49105,0.529477,-1.32816,-1.5103,1.01753,1.74768,0.902642
-0.510265,0.509192,-1.34091,-1.51335,1.03963,1.73987,0.894564
-0.52948,0.488906,-1.35365,-1.51639,1.06174,1.73206,0.886485
-0.548696,0.468621,-1.3664,-1.51944,1.08385,1.72425,0.878407
-0.567911,0.448336,-1.37915,-1.52248,1.10595,1.71644,0.870328
-0.587127,0.42805,-1.39189,-1.52553,1.12806,1.70863,0.862249
-0.606342,0.407765,-1.40464,-1.52857,1.15016,1.70082,0.854171
-0.625558,0.38748,-1.41739,-1.53162,1.17227,1.693,0.846092
-0.644773,0.367195,-1.43013,-1.53466,1.19438,1.68519,0.838013
-0.663988,0.346909,-1.44288,-1.53771,1.21648,1.67738,0.829935
-0.683204,0.326624,-1.45562,-1.54075,1.23859,1.66957,0.821856
-0.673069,0.318527,-1.43338,-1.54537,1.2463,1.69277,0.831679
-0.662934,0.310431,-1.41114,-1.54999,1.25402,1.71596,0.841503
-0.652799,0.302334,-1.38889,-1.55462,1.26174,1.73915,0.851326
-0.642663,0.294237,-1.36665,-1.55924,1.26945,1.76235,0.861149
-0.632528,0.286141,-1.34441,-1.56386,1.27717,1.78554,0.870973
-0.622393,0.278044,-1.32216,-1.56848,1.28489,1.80873,0.880796
-0.612258,0.269947,-1.29992,-1.5731,1.2926,1.83193,0.890619
-0.602123,0.26185,-1.27768,-1.57773,1.30032,1.85512,0.900442
-0.591988,0.253754,-1.25543,-1.58235,1.30803,1.87832,0.910266
-0.581853,0.245657,-1.23319,-1.58697,1.31575,1.90151,0.920089
-0.565373,0.239134,-1.21278,-1.5837,1.31926,1.92125,0.93079
-0.548893,0.232611,-1.19237,-1.58044,1.32276,1.94098,0.94149
-0.532413,0.226087,-1.17196,-1.57717,1.32627,1.96071,0.952191
-0.515933,0.219564,-1.15154,-1.5739,1.32977,1.98045,0.962892
-0.499453,0.213041,-1.13113,-1.57064,1.33328,2.00018,0.973593
-0.482973,0.206518,-1.11072,-1.56737,1.33678,2.01992,0.984293
-0.466493,0.199995,-1.09031,-1.5641,1.34029,2.03965,0.994994
-0.450013,0.193471,-1.0699,-1.56084,1.34379,2.05939,1.00569
-0.433533,0.186948,-1.04949,-1.55757,1.3473,2.07912,1.0164
-0.417053,0.180425,-1.02907,-1.5543,1.3508,2.09886,1.0271
-0.43396,0.172125,-1.02724,-1.55089,1.35814,2.10105,1.01083
-0.450868,0.163825,-1.02541,-1.54748,1.36548,2.10324,0.994555
-0.467776,0.155525,-1.02358,-1.54407,1.37282,2.10543,0.978284
-0.484683,0.147225,-1.02175,-1.54066,1.38016,2.10762,0.962013
-0.501591,0.138925,-1.01991,-1.53725,1.3875,2.10981,0.945742
-0.518498,0.130625,-1.01808,-1.53384,1.39484,2.11201,0.929471
-0.535406,0.122325,-1.01625,-1.53043,1.40218,2.1142,0.9132
-0.552314,0.114025,-1.01442,-1.52701,1.40952,2.11639,0.896929
-0.569221,0.105725,-1.01258,-1.5236,1.41686,2.11858,0.880658
-0.586129,0.0974247,-1.01075,-1.52019,1.4242,2.12077,0.864387
-0.575242,0.0762479,-1.00874,-1.50809,1.44112,2.12469,0.874221
-0.564356,0.0550712,-1.00673,-1.49599,1.45804,2.12862,0.884054
-0.553469,0.0338944,-1.00471,-1.48388,1.47495,2.13254,0.893888
-0.542582,0.0127177,-1.0027,-1.47178,1.49187,2.13646,0.903722
-0.531695,-0.00845905,-1.00069,-1.45968,1.50878,2.14039,0.913555
-0.520809,-0.0296358,-0.998673,-1.44758,1.5257,2.14431,0.923389
-0.509922,-0.0508125,-0.996659,-1.43547,1.54261,2.14823,0.933223
-0.499035,-0.0719893,-0.994646,-1.42337,1.55953,2.15215,0.943056
-0.488148,-0.093166,-0.992633,-1.41127,1.57645,2.15608,0.95289
-0.477262,-0.114343,-0.990619,-1.39916,1.59336,2.16,0.962724
-0.467899,-0.143878,-0.999885,-1.3737,1.61348,2.15998,0.959667
-0.458536,-0.173414,-1.00915,-1.34824,1.63359,2.15996,0.956611
-0.449174,-0.20295,-1.01842,-1.32278,1.65371,2.15994,0.953554
-0.439811,-0.232485,-1.02768,-1.29732,1.67383,2.15991,0.950498
-0.430448,-0.262021,-1.03695,-1.27186,1.69394,2.15989,0.947441
-0.421086,-0.291556,-1.04621,-1.2464,1.71406,2.15987,0.944384
