-0.586021,1.03898,2.16098,2.25093,-0.320962,-1.15682,-2.55297
-0.606165,1.00783,2.11551,2.24814,-0.317049,-1.19315,-2.50755
-0.623108,0.958736,2.08041,2.24412,-0.288373,-1.24108,-2.47366
-0.635539,0.903094,2.05657,2.24279,-0.247578,-1.29278,-2.44351
-0.643292,0.846133,2.0419,2.24245,-0.199977,-1.3447,-2.4158
-0.647249,0.79037,2.03467,2.24196,-0.148211,-1.39477,-2.39033
-0.648382,0.737132,2.0334,2.24064,-0.0939425,-1.44182,-2.36712
-0.647589,0.687,2.03677,2.23806,-0.0382671,-1.4853,-2.34618
-0.645544,0.640099,2.04365,2.234,0.0180902,-1.52509,-2.32744
-0.642707,0.596352,2.05319,2.22832,0.0746128,-1.56132,-2.3108
-0.639358,0.555579,2.06468,2.22094,0.130883,-1.59421,-2.29612
-0.63567,0.517565,2.07756,2.21181,0.186503,-1.62402,-2.28331
-0.631736,0.482104,2.09137,2.2009,0.241088,-1.65101,-2.27231
-0.627617,0.44899,2.10569,2.18819,0.294374,-1.67549,-2.26305
-0.623379,0.418049,2.12018,2.17374,0.346135,-1.69775,-2.25549
-0.618997,0.389084,2.1346,2.15757,0.396255,-1.7181,-2.24958
-0.614435,0.3619,2.14882,2.13971,0.444674,-1.73683,-2.24525
-0.609689,0.336337,2.1627,2.12027,0.491351,-1.75421,-2.24242
-0.604748,0.312232,2.17616,2.09932,0.536266,-1.77049,-2.24099
-0.599598,0.289429,2.18912,2.07695,0.579428,-1.78587,-2.24091
-0.594241,0.267798,2.20151,2.05321,0.620851,-1.80047,-2.2421
-0.588681,0.247226,2.21328,2.02818,0.660551,-1.81443,-2.24448
-0.582937,0.227599,2.22439,2.00196,0.698561,-1.82787,-2.24795
-0.576998,0.20881,2.23479,1.97463,0.734896,-1.84089,-2.25243
-0.570862,0.190787,2.24446,1.94629,0.769563,-1.85358,-2.25781
-0.56454,0.173464,2.25336,1.91702,0.802587,-1.86601,-2.26403
-0.558055,0.156781,2.26149,1.88694,0.834016,-1.87824,-2.27101
-0.56055,0.1579,2.26084,1.89057,0.820326,-1.86543,-2.27067
-0.567045,0.169639,2.25352,1.9118,0.793566,-1.85019,-2.26623
-0.57454,0.185047,2.24383,1.93959,0.762787,-1.8359,-2.25946
-0.581989,0.201338,2.23302,1.96872,0.730249,-1.82241,-2.25197
-0.589205,0.217857,2.22123,1.9973,0.696395,-1.80907,-2.24454
-0.596252,0.234535,2.20843,2.02474,0.661253,-1.79547,-2.23742
-0.603229,0.251401,2.19452,2.05089,0.624791,-1.78136,-2.23065
-0.610208,0.268478,2.17943,2.07564,0.586978,-1.76654,-2.22421
-0.61722,0.285758,2.16307,2.09889,0.547796,-1.75092,-2.21802
-0.62431,0.303215,2.14539,2.12052,0.507256,-1.73436,-2.21199
-0.631534,0.320823,2.12634,2.14047,0.465365,-1.71681,-2.206
-0.638934,0.338533,2.10589,2.15865,0.422157,-1.69818,-2.19992
-0.646511,0.356293,2.08407,2.17489,0.377681,-1.6784,-2.1936
-0.654299,0.374064,2.06085,2.18914,0.331965,-1.65741,-2.18687
-0.662332,0.39179,2.03626,2.20138,0.285035,-1.63519,-2.17951
-0.670656,0.409399,2.01033,2.21161,0.236941,-1.61175,-2.17133
-0.679343,0.426821,1.98312,2.21987,0.187734,-1.58711,-2.1621
-0.688427,0.443946,1.95469,2.22617,0.137497,-1.56131,-2.15162
-0.697899,0.460642,1.92512,2.23048,0.086303,-1.53447,-2.13964
-0.707754,0.476762,1.89456,2.23279,0.0342406,-1.50672,-2.12592
-0.717966,0.492164,1.86314,2.23312,-0.0186063,-1.47823,-2.11022
-0.728475,0.506692,1.83104,2.23149,-0.0721609,-1.44924,-2.09231
-0.739174,0.52019,1.79845,2.22789,-0.126364,-1.42007,-2.07194
-0.749946,0.532513,1.76559,2.22238,-0.181162,-1.39107,-2.04894
-0.760659,0.543517,1.73266,2.21503,-0.236481,-1.36266,-2.02318
-0.771156,0.553091,1.69984,2.20592,-0.29228,-1.33526,-1.99455
-0.781255,0.561162,1.66731,2.19512,-0.348533,-1.3093,-1.96303
-0.790779,0.567682,1.63526,2.1827,-0.405199,-1.28519,-1.92865
-0.799551,0.572634,1.60384,2.16874,-0.462193,-1.26333,-1.89152
-0.807442,0.576062,1.57316,2.15335,-0.51936,-1.24402,-1.85191
-0.814355,0.578057,1.54341,2.13667,-0.576418,-1.22753,-1.81028
-0.820188,0.5788,1.51476,2.11883,-0.633114,-1.21404,-1.76713
-0.82491,0.578525,1.48738,2.10013,-0.68914,-1.20363,-1.72309
-0.828467,0.577509,1.46143,2.0807,-0.744267,-1.19627,-1.67873
-0.830811,0.576048,1.43704,2.0606,-0.798307,-1.19188,-1.63454
-0.831949,0.574419,1.41432,2.03982,-0.851108,-1.1902,-1.59093
-0.831917,0.572873,1.39333,2.01836,-0.902574,-1.19094,-1.54822
-0.830768,0.571607,1.37412,1.99619,-0.952624,-1.19382,-1.50664
-0.828573,0.570772,1.35672,1.97331,-1.00122,-1.19854,-1.46633
-0.825407,0.570478,1.34111,1.94969,-1.04838,-1.20486,-1.42733
-0.821338,0.570793,1.32727,1.92534,-1.09413,-1.21256,-1.38964
-0.816432,0.571752,1.31513,1.90023,-1.13858,-1.22149,-1.35316
-0.810777,0.573361,1.30462,1.87432,-1.18187,-1.2315,-1.31773
-0.804425,0.57558,1.29569,1.8476,-1.22404,-1.24249,-1.28322
-0.797404,0.578348,1.28826,1.82007,-1.26513,-1.25441,-1.24954
-0.789731,0.581599,1.28231,1.79173,-1.30518,-1.26726,-1.21657
-0.781406,0.585276,1.27781,1.76259,-1.34412,-1.28103,-1.18429
-0.772419,0.589317,1.27476,1.73267,-1.38187,-1.29569,-1.15273
-0.762787,0.593669,1.27313,1.702,-1.41845,-1.31119,-1.12182
-0.752541,0.598269,1.27285,1.67059,-1.45393,-1.32747,-1.09148
-0.741696,0.603071,1.27389,1.63843,-1.48834,-1.34452,-1.06164
-0.730253,0.608036,1.27622,1.60554,-1.5217,-1.36228,-1.03225
-0.729565,0.596819,1.27129,1.61331,-1.49556,-1.35512,-1.03675
-0.735805,0.580663,1.26262,1.63878,-1.45554,-1.34677,-1.05699
-0.743723,0.564105,1.25253,1.67049,-1.41211,-1.3413,-1.08291
-0.75128,0.547511,1.2425,1.70351,-1.36759,-1.33852,-1.11013
-0.757906,0.530604,1.23326,1.73622,-1.32245,-1.33785,-1.13705
-0.763538,0.513224,1.22508,1.76822,-1.27673,-1.3389,-1.16317
-0.76823,0.495357,1.21809,1.79942,-1.23047,-1.34144,-1.18832
-0.772056,0.477054,1.21236,1.82984,-1.18364,-1.34529,-1.21246
-0.775093,0.458383,1.208,1.85948,-1.13629,-1.35025,-1.23559
-0.777422,0.439433,1.20503,1.88835,-1.08854,-1.35615,-1.25763
-0.779123,0.420276,1.20351,1.91638,-1.04042,-1.36279,-1.27854
-0.780269,0.400966,1.20347,1.94356,-0.991913,-1.37,-1.29831
-0.780928,0.381539,1.20497,1.96983,-0.942976,-1.37759,-1.31696
-0.781168,0.362008,1.20804,1.99517,-0.89352,-1.38537,-1.33452
-0.781057,0.342384,1.21275,2.01954,-0.84346,-1.39317,-1.35103
-0.780668,0.32268,1.21912,2.04287,-0.792719,-1.40082,-1.36656
-0.780069,0.302893,1.22716,2.06512,-0.741211,-1.40818,-1.38112
