0.757684,-0.381998,-0.176421,0.551579,1.76018,-1.48933,0.43256
0.746495,-0.430603,-0.157939,0.643783,1.6992,-1.47835,0.456479
0.735306,-0.479208,-0.139457,0.735987,1.63823,-1.46738,0.480399
0.724117,-0.527813,-0.120975,0.828191,1.57725,-1.4564,0.504318
0.712928,-0.576417,-0.102494,0.920395,1.51628,-1.44543,0.528237
0.701739,-0.625022,-0.0840117,1.0126,1.4553,-1.43445,0.552157
0.69055,-0.673627,-0.0655298,1.1048,1.39433,-1.42348,0.576076
0.679361,-0.722232,-0.047048,1.19701,1.33335,-1.4125,0.599995
0.668172,-0.770837,-0.0285661,1.28921,1.27238,-1.40152,0.623915
0.656983,-0.819442,-0.0100842,1.38141,1.2114,-1.39055,0.647834
0.645794,-0.868047,0.00839762,1.47362,1.15043,-1.37957,0.671753
0.578921,-0.903134,0.0787601,1.52976,1.07654,-1.36892,0.643223
0.512047,-0.938222,0.149123,1.58591,1.00266,-1.35827,0.614693
0.445174,-0.97331,0.219485,1.64205,0.92878,-1.34761,0.586162
0.3783,-1.0084,0.289848,1.6982,0.854898,-1.33696,0.557632
0.311427,-1.04348,0.36021,1.75434,0.781015,-1.3263,0.529102
0.244554,-1.07857,0.430573,1.81049,0.707133,-1.31565,0.500572
0.17768,-1.11366,0.500935,1.86664,0.633251,-1.305,0.472041
0.110807,-1.14875,0.571297,1.92278,0.559368,-1.29434,0.443511
0.0439335,-1.18384,0.64166,1.97893,0.485486,-1.28369,0.414981
-0.0229398,-1.21892,0.712022,2.03507,0.411604,-1.27304,0.38645
-0.0986908,-1.19434,0.805223,2.00979,0.372952,-1.16475,0.311226
-0.174442,-1.16976,0.898424,1.98451,0.334301,-1.05646,0.236002
-0.250193,-1.14518,0.991624,1.95922,0.295649,-0.94818,0.160778
-0.325944,-1.1206,1.08482,1.93394,0.256997,-0.839895,0.0855534
-0.401695,-1.09603,1.17803,1.90866,0.218346,-0.73161,0.0103292
-0.477446,-1.07145,1.27123,1.88338,0.179694,-0.623325,-0.0648951
-0.553197,-1.04687,1.36443,1.85809,0.141042,-0.51504,-0.140119
-0.628947,-1.02229,1.45763,1.83281,0.102391,-0.406755,-0.215344
-0.704698,-0.997707,1.55083,1.80753,0.0637391,-0.298469,-0.290568
-0.780449,-0.973128,1.64403,1.78225,0.0250874,-0.190184,-0.365792
-0.758972,-0.967704,1.66866,1.76997,-0.114974,-0.0979164,-0.226585
-0.737494,-0.962281,1.69328,1.7577,-0.255036,-0.00564844,-0.0873774
-0.716016,-0.956858,1.71791,1.74542,-0.395097,0.0866195,0.05183
-0.694538,-0.951435,1.74254,1.73315,-0.535159,0.178887,0.191037
-0.673061,-0.946012,1.76717,1.72087,-0.67522,0.271155,0.330245
-0.651583,-0.940589,1.79179,1.7086,-0.815282,0.363423,0.469452
-0.630105,-0.935166,1.81642,1.69632,-0.955343,0.455691,0.608659
-0.608627,-0.929742,1.84105,1.68405,-1.0954,0.547959,0.747867
-0.58715,-0.924319,1.86568,1.67177,-1.23547,0.640227,0.887074
-0.565672,-0.918896,1.89031,1.6595,-1.37553,0.732495,1.02628
-0.561132,-0.93174,1.85976,1.6497,-1.33651,0.737071,0.994185
-0.556591,-0.944584,1.82922,1.6399,-1.29749,0.741647,0.962088
-0.552051,-0.957429,1.79868,1.63011,-1.25848,0.746222,0.929991
-0.547511,-0.970273,1.76814,1.62031,-1.21946,0.750798,0.897894
-0.542971,-0.983117,1.7376,1.61052,-1.18044,0.755373,0.865797
-0.538431,-0.995961,1.70706,1.60072,-1.14143,0.759949,0.8337
-0.53389,-1.00881,1.67652,1.59092,-1.10241,0.764525,0.801603
-0.52935,-1.02165,1.64598,1.58113,-1.06339,0.7691,0.769506
-0.52481,-1.03449,1.61544,1.57133,-1.02438,0.773676,0.737409
-0.52027,-1.04734,1.5849,1.56153,-0.985358,0.778251,0.705312
-0.518145,-1.05272,1.55901,1.56315,-0.982651,0.772451,0.679654
-0.51602,-1.05811,1.53312,1.56476,-0.979944,0.766651,0.653996
-0.513895,-1.0635,1.50723,1.56638,-0.977237,0.760851,0.628337
-0.51177,-1.06889,1.48134,1.56799,-0.974529,0.755051,0.602679
-0.509645,-1.07427,1.45545,1.56961,-0.971822,0.749251,0.57702
-0.50752,-1.07966,1.42956,1.57122,-0.969115,0.743451,0.551362
-0.505395,-1.08505,1.40367,1.57284,-0.966408,0.737651,0.525703
-0.503271,-1.09044,1.37778,1.57445,-0.9637,0.731851,0.500045
-0.501146,-1.09582,1.35188,1.57607,-0.960993,0.726051,0.474386
-0.499021,-1.10121,1.32599,1.57768,-0.958286,0.720251,0.448728
-0.504482,-1.07874,1.33396,1.57562,-0.998384,0.735612,0.443608
-0.509944,-1.05628,1.34192,1.57356,-1.03848,0.750972,0.438488
-0.515405,-1.03381,1.34988,1.5715,-1.07858,0.766333,0.433369
-0.520867,-1.01135,1.35784,1.56944,-1.11868,0.781693,0.428249
-0.526329,-0.988881,1.3658,1.56738,-1.15878,0.797053,0.423129
-0.53179,-0.966415,1.37376,1.56532,-1.19887,0.812414,0.41801
-0.537252,-0.943949,1.38172,1.56326,-1.23897,0.827774,0.41289
-0.542714,-0.921483,1.38968,1.5612,-1.27907,0.843135,0.40777
-0.548175,-0.899018,1.39764,1.55913,-1.31917,0.858495,0.402651
-0.553637,-0.876552,1.4056,1.55707,-1.35927,0.873855,0.397531
-0.559022,-0.861615,1.40608,1.55367,-1.38706,0.88137,0.38327
-0.564408,-0.846679,1.40655,1.55026,-1.41484,0.888886,0.369009
-0.569794,-0.831742,1.40703,1.54686,-1.44263,0.896401,0.354749
-0.57518,-0.816806,1.40751,1.54345,-1.47042,0.903916,0.340488
-0.580565,-0.801869,1.40799,1.54005,-1.49821,0.911431,0.326227
-0.585951,-0.786933,1.40847,1.53665,-1.526,0.918946,0.311966
-0.591337,-0.771996,1.40895,1.53324,-1.55379,0.926461,0.297705
-0.596722,-0.75706,1.40943,1.52984,-1.58158,0.933976,0.283444
-0.602108,-0.742124,1.40991,1.52643,-1.60937,0.941492,0.269183
-0.607494,-0.727187,1.41038,1.52303,-1.63716,0.949007,0.254923
-0.61355,-0.728148,1.39832,1.51922,-1.64684,0.941123,0.225391
-0.619606,-0.729109,1.38625,1.51542,-1.65653,0.933239,0.19586
-0.625662,-0.73007,1.37419,1.51162,-1.66621,0.925356,0.166329
-0.631718,-0.73103,1.36212,1.50781,-1.67589,0.917472,0.136798
-0.637774,-0.731991,1.35006,1.50401,-1.68557,0.909588,0.107266
-0.64383,-0.732952,1.33799,1.50021,-1.69525,0.901705,0.0777352
-0.649885,-0.733913,1.32593,1.4964,-1.70493,0.893821,0.0482039
-0.655941,-0.734874,1.31386,1.4926,-1.71462,0.885937,0.0186727
-0.661997,-0.735835,1.3018,1.4888,-1.7243,0.878054,-0.0108585
-0.668053,-0.736795,1.28973,1.48499,-1.73398,0.87017,-0.0403897
-0.676952,-0.747406,1.28278,1.4721,-1.70384,0.8654,-0.169467
-0.68585,-0.758017,1.27582,1.45921,-1.6737,0.86063,-0.298544
-0.694749,-0.768628,1.26887,1.44632,-1.64356,0.85586,-0.427621
-0.703647,-0.779239,1.26191,1.43343,-1.61342,0.85109,-0.556698
-0.712546,-0.78985,1.25496,1.42054,-1.58328,0.84632,-0.685775
-0.721444,-0.800461,1.248,1.40765,-1.55314,0.84155,-0.814852
-0.730343,-0.811072,1.24105,1.39476,-1.523,0.83678,-0.943929
-0.739241,-0.821682,1.23409,1.38187,-1.49286,0.83201,-1.07301
-0.748139,-0.832293,1.22714,1.36898,-1.46272,0.82724,-1.20208
-0.757038,-0.842904,1.22018,1.35609,-1.43258,0.82247,-1.33116
-0.769002,-0.855639,1.23297,1.35738,-1.42818,0.832072,-1.46533
-0.780967,-0.868374,1.24575,1.35868,-1.42378,0.841675,-1.59951
-0.792931,-0.881109,1.25853,1.35998,-1.41938,0.851278,-1.73368
-0.804896,-0.893845,1.27131,1.36127,-1.41498,0.860881,-1.86786
-0.81686,-0.90658,1.28409,1.36257,-1.41058,0.870483,-2.00203
-0.828825,-0.919315,1.29687,1.36387,-1.40618,0.880086,-2.13621
-0.84079,-0.93205,1.30965,1.36516,-1.40178,0.889689,-2.27038
-0.852754,-0.944785,1.32243,1.36646,-1.39738,0.899291,-2.40456
-0.864719,-0.95752,1.33521,1.36776,-1.39298,0.908894,-2.53873
-0.876683,-0.970255,1.34799,1.36905,-1.38858,0.918497,-2.6729
-0.875665,-0.974811,1.35836,1.35727,-1.35407,0.925686,-2.76232
-0.874646,-0.979367,1.36873,1.34549,-1.31955,0.932875,-2.85174
-0.873628,-0.983923,1.3791,1.33371,-1.28503,0.940064,-2.94116
-0.87261,-0.988479,1.38947,1.32193,-1.25052,0.947253,-3.03058
-0.871592,-0.993035,1.39984,1.31014,-1.216,0.954442,-3.12
-0.870573,-0.997591,1.41021,1.29836,-1.18149,0.961631,-3.20941
-0.869555,-1.00215,1.42058,1.28658,-1.14697,0.96882,-3.29883
-0.868537,-1.0067,1.43095,1.2748,-1.11245,0.976009,-3.38825
-0.867519,-1.01126,1.44132,1.26302,-1.07794,0.983199,-3.47767
-0.8665,-1.01581,1.45168,1.25124,-1.04342,0.990388,-3.56709
-0.848873,-0.989813,1.48513,1.22716,-1.04968,1.0256,-3.58313
-0.831246,-0.963811,1.51857,1.20308,-1.05593,1.06082,-3.59917
-0.813618,-0.937809,1.55201,1.179,-1.06218,1.09603,-3.61521
-0.795991,-0.911806,1.58545,1.15492,-1.06844,1.13125,-3.63125
-0.778364,-0.885804,1.61889,1.13084,-1.07469,1.16647,-3.64729
-0.760737,-0.859802,1.65233,1.10676,-1.08095,1.20168,-3.66333
-0.743109,-0.8338,1.68578,1.08268,-1.0872,1.2369,-3.67937
-0.725482,-0.807798,1.71922,1.0586,-1.09346,1.27211,-3.69541
-0.707855,-0.781796,1.75266,1.03452,-1.09971,1.30733,-3.71145
-0.690227,-0.755794,1.7861,1.01044,-1.10597,1.34254,-3.72749
-0.671175,-0.749805,1.78693,0.990382,-1.09051,1.356,-3.73928
-0.652123,-0.743816,1.78776,0.970324,-1.07506,1.36946,-3.75108
-0.633071,-0.737827,1.7886,0.950267,-1.05961,1.38292,-3.76287
-0.614019,-0.731838,1.78943,0.930209,-1.04416,1.39638,-3.77467
-0.594967,-0.725849,1.79026,0.910151,-1.02871,1.40983,-3.78646
-0.575915,-0.71986,1.79109,0.890094,-1.01325,1.42329,-3.79826
-0.556863,-0.713871,1.79192,0.870036,-0.997802,1.43675,-3.81005
-0.537811,-0.707882,1.79275,0.849979,-0.98235,1.45021,-3.82185
-0.518759,-0.701893,1.79358,0.829921,-0.966898,1.46367,-3.83364
-0.499707,-0.695904,1.79442,0.809864,-0.951446,1.47712,-3.84544
-0.482187,-0.698811,1.76889,0.793274,-0.911074,1.48239,-3.85856
-0.464668,-0.701718,1.74337,0.776684,-0.870702,1.48766,-3.87168
-0.447148,-0.704625,1.71785,0.760095,-0.83033,1.49292,-3.8848
-0.429628,-0.707531,1.69233,0.743505,-0.789959,1.49819,-3.89792
-0.412108,-0.710438,1.6668,0.726915,-0.749587,1.50346,-3.91105
-0.394588,-0.713345,1.64128,0.710326,-0.709215,1.50872,-3.92417
-0.377069,-0.716252,1.61576,0.693736,-0.668843,1.51399,-3.93729
-0.359549,-0.719159,1.59023,0.677146,-0.628471,1.51925,-3.95041
-0.342029,-0.722066,1.56471,0.660557,-0.588099,1.52452,-3.96353
-0.324509,-0.724973,1.53919,0.643967,-0.547727,1.52979,-3.97665
-0.311873,-0.723358,1.52953,0.638447,-0.522534,1.5351,-3.97942
-0.299237,-0.721742,1.51987,0.632926,-0.49734,1.54042,-3.98219
-0.2866,-0.720127,1.51021,0.627406,-0.472146,1.54574,-3.98495
-0.273964,-0.718512,1.50054,0.621886,-0.446952,1.55105,-3.98772
-0.261328,-0.716897,1.49088,0.616365,-0.421759,1.55637,-3.99048
-0.248692,-0.715282,1.48122,0.610845,-0.396565,1.56169,-3.99325
-0.236055,-0.713666,1.47156,0.605325,-0.371371,1.567,-3.99601
-0.223419,-0.712051,1.4619,0.599805,-0.346177,1.57232,-3.99878
-0.210783,-0.710436,1.45224,0.594284,-0.320983,1.57764,-4.00155
-0.198146,-0.708821,1.44257,0.588764,-0.29579,1.58296,-4.00431
-0.18986,-0.706066,1.44522,0.592023,-0.27895,1.58414,-4.00127
-0.181574,-0.703311,1.44786,0.595283,-0.262111,1.58533,-3.99822
