0.603585,1.01585,-2.12686,2.246,0.326348,-1.16639,2.52181
0.606428,0.977376,-2.13879,2.2485,0.291346,-1.19483,2.51486
0.604623,0.936919,-2.1505,2.251,0.252855,-1.238,2.50999
0.599867,0.896238,-2.16266,2.251,0.214739,-1.2863,2.50558
0.593384,0.856254,-2.17585,2.251,0.177183,-1.33527,2.50183
0.585809,0.817105,-2.18995,2.251,0.138877,-1.38363,2.49825
0.577718,0.778895,-2.20408,2.251,0.0983987,-1.43083,2.49369
0.569567,0.741433,-2.21752,2.251,0.0553696,-1.47663,2.48694
0.561691,0.70434,-2.2298,2.25009,0.010005,-1.52088,2.47723
0.55434,0.667269,-2.24078,2.24583,-0.0368444,-1.56325,2.4646
0.547826,0.630456,-2.25027,2.23845,-0.0847672,-1.60307,2.44997
0.542165,0.594094,-2.25834,2.22818,-0.133542,-1.63993,2.43406
0.53728,0.558308,-2.26513,2.21525,-0.18304,-1.67362,2.41735
0.533062,0.523229,-2.27075,2.19991,-0.233167,-1.70415,2.39997
0.529466,0.488907,-2.27529,2.18245,-0.283734,-1.7316,2.382
0.526554,0.455296,-2.27881,2.16315,-0.334495,-1.75618,2.36348
0.524335,0.422418,-2.28143,2.14223,-0.385178,-1.77809,2.34472
0.522778,0.390379,-2.28335,2.11994,-0.435345,-1.79759,2.32635
0.521769,0.359316,-2.28473,2.09641,-0.484639,-1.81495,2.30889
0.521135,0.329393,-2.28569,2.07175,-0.532722,-1.83046,2.29287
0.520623,0.300789,-2.28643,2.04615,-0.579278,-1.84441,2.27878
0.519991,0.273644,-2.28711,2.01979,-0.624098,-1.85711,2.26691
0.519462,0.248791,-2.28734,1.99215,-0.667424,-1.86893,2.25893
0.518399,0.226585,-2.28703,1.96441,-0.708641,-1.87973,2.25462
0.516996,0.206961,-2.2873,1.93846,-0.74614,-1.88968,2.25375
0.51544,0.190249,-2.28963,1.9156,-0.775349,-1.89768,2.25656
0.515071,0.182927,-2.29216,1.90248,-0.784293,-1.89845,2.25987
0.520602,0.19323,-2.28984,1.91418,-0.766068,-1.89029,2.25734
0.52708,0.208793,-2.28406,1.9344,-0.738634,-1.87842,2.25494
0.533493,0.225767,-2.27577,1.95731,-0.707544,-1.86463,2.25282
0.539785,0.242909,-2.26552,1.98066,-0.674642,-1.84954,2.25069
0.546114,0.259813,-2.25353,2.0035,-0.640578,-1.83334,2.24843
0.552637,0.276386,-2.23993,2.02546,-0.60556,-1.81605,2.24599
0.559484,0.292651,-2.22471,2.04639,-0.569625,-1.79765,2.24335
0.566764,0.308607,-2.20782,2.06623,-0.532803,-1.77809,2.24038
0.574568,0.324208,-2.18927,2.08489,-0.495176,-1.75736,2.23691
0.582973,0.33942,-2.16903,2.10229,-0.45677,-1.73542,2.23278
0.592045,0.354206,-2.14703,2.11838,-0.417616,-1.71228,2.22776
0.601843,0.368524,-2.12318,2.13315,-0.37772,-1.68798,2.22164
0.612377,0.382339,-2.09747,2.14655,-0.337042,-1.66257,2.21423
0.623513,0.39569,-2.0701,2.15854,-0.295449,-1.63618,2.20531
0.635081,0.408645,-2.04139,2.16902,-0.25275,-1.60909,2.19473
0.646909,0.421283,-2.01175,2.17798,-0.208768,-1.58156,2.18252
0.658774,0.433738,-1.98155,2.18539,-0.163336,-1.55382,2.16876
0.670581,0.446159,-1.95102,2.19126,-0.116401,-1.526,2.15364
0.682211,0.458685,-1.92031,2.1956,-0.0679809,-1.4982,2.13719
0.693572,0.471435,-1.88958,2.19845,-0.0180685,-1.47056,2.11946
0.704588,0.484522,-1.85904,2.19983,0.0333422,-1.44319,2.10049
0.715189,0.498054,-1.82894,2.19978,0.0862323,-1.41623,2.0804
0.725335,0.512136,-1.79951,2.19833,0.140523,-1.38972,2.05927
0.735015,0.526849,-1.77097,2.19554,0.196059,-1.36368,2.03725
0.744279,0.542258,-1.74348,2.19149,0.251647,-1.33802,2.01548
0.753019,0.558521,-1.71716,2.18606,0.307453,-1.31264,1.99358
0.761274,0.5757,-1.69204,2.17915,0.363486,-1.28746,1.97126
0.769051,0.593591,-1.66831,2.17072,0.420003,-1.26242,1.94839
0.77635,0.611925,-1.64609,2.16077,0.477048,-1.2375,1.92456
0.783236,0.630355,-1.62536,2.14929,0.535096,-1.2127,1.8988
0.789773,0.648514,-1.60611,2.13642,0.593928,-1.18814,1.87082
0.795945,0.666128,-1.58838,2.12229,0.653305,-1.16404,1.84049
0.801692,0.682985,-1.57216,2.10701,0.713108,-1.14073,1.80759
0.806965,0.698885,-1.55733,2.09064,0.773365,-1.11871,1.77187
0.811687,0.713646,-1.54381,2.0732,0.8342,-1.09842,1.7332
0.815766,0.727128,-1.53172,2.05464,0.895109,-1.08015,1.69226
0.819112,0.73933,-1.52109,2.03485,0.955687,-1.0641,1.64986
0.821601,0.75034,-1.51192,2.0137,1.01576,-1.05035,1.60652
0.823126,0.760247,-1.50412,1.99107,1.07548,-1.03891,1.56233
0.823614,0.769102,-1.49764,1.96693,1.13496,-1.02987,1.51727
0.822995,0.776922,-1.49243,1.9413,1.19408,-1.02339,1.47152
0.821192,0.783742,-1.48843,1.91425,1.25263,-1.01962,1.42531
0.818126,0.789611,-1.48562,1.88591,1.31043,-1.01876,1.37891
0.81382,0.794496,-1.48381,1.85641,1.36729,-1.02101,1.33245
0.808314,0.798312,-1.48276,1.82587,1.42281,-1.02647,1.28601
0.801609,0.801086,-1.48235,1.79437,1.47653,-1.03516,1.23984
0.793705,0.802872,-1.48247,1.76195,1.52803,-1.04707,1.19421
0.783345,0.802917,-1.48469,1.72813,1.57896,-1.06255,1.14736
0.771752,0.801083,-1.48829,1.69228,1.62796,-1.08173,1.10053
0.76008,0.798276,-1.49176,1.65429,1.67377,-1.10416,1.05627
0.750933,0.796542,-1.49307,1.61951,1.71183,-1.12761,1.02077
0.750413,0.795544,-1.49022,1.60818,1.72832,-1.14394,1.00814
