-0.0955592,-0.655699,1.78788,1.43592,1.18525,-1.22021,-2.64789
-0.0729078,-0.666028,1.7858,1.39262,1.19836,-1.22996,-2.72617
-0.0502563,-0.676357,1.78373,1.34931,1.21148,-1.23971,-2.80444
-0.0276049,-0.686686,1.78165,1.30601,1.22459,-1.24946,-2.88272
-0.00495343,-0.697015,1.77957,1.2627,1.2377,-1.25921,-2.96099
0.017698,-0.707344,1.7775,1.2194,1.25082,-1.26896,-3.03927
0.0403495,-0.717673,1.77542,1.17609,1.26393,-1.27871,-3.11754
0.0630009,-0.728003,1.77334,1.13279,1.27705,-1.28846,-3.19582
0.0856523,-0.738332,1.77127,1.08948,1.29016,-1.29821,-3.27409
0.108304,-0.748661,1.76919,1.04618,1.30327,-1.30796,-3.35237
0.130955,-0.75899,1.76711,1.00287,1.31639,-1.31771,-3.43065
0.129999,-0.749489,1.80769,0.988044,1.28792,-1.34064,-3.51662
0.129042,-0.739987,1.84826,0.973214,1.25945,-1.36357,-3.6026
0.128086,-0.730486,1.88884,0.958383,1.23099,-1.38649,-3.68857
0.127129,-0.720985,1.92941,0.943553,1.20252,-1.40942,-3.77455
0.126172,-0.711484,1.96999,0.928722,1.17406,-1.43234,-3.86052
0.125216,-0.701983,2.01057,0.913892,1.14559,-1.45527,-3.9465
0.124259,-0.692482,2.05114,0.899062,1.11712,-1.4782,-4.03247
0.123303,-0.682981,2.09172,0.884231,1.08866,-1.50112,-4.11845
0.122346,-0.67348,2.13229,0.869401,1.06019,-1.52405,-4.20443
0.12139,-0.663978,2.17287,0.85457,1.03173,-1.54697,-4.2904
0.0946608,-0.674936,2.1543,0.859062,1.06737,-1.53221,-4.3281
0.0679317,-0.685893,2.13574,0.863553,1.10302,-1.51744,-4.3658
0.0412027,-0.69685,2.11717,0.868045,1.13867,-1.50268,-4.40349
0.0144737,-0.707808,2.09861,0.872536,1.17431,-1.48791,-4.44119
-0.0122553,-0.718765,2.08004,0.877028,1.20996,-1.47315,-4.47889
-0.0389843,-0.729722,2.06148,0.88152,1.24561,-1.45838,-4.51659
-0.0657133,-0.74068,2.04291,0.886011,1.28125,-1.44362,-4.55429
