0.719766,-0.625997,2.29732,-2.056,-0.378095,0.303229,-2.45697
0.734228,-0.62967,2.2894,-2.08173,-0.395553,0.30933,-2.44313
0.746308,-0.621126,2.27876,-2.09495,-0.401724,0.329868,-2.43349
0.759697,-0.605549,2.26663,-2.10666,-0.400945,0.354427,-2.42613
0.77419,-0.586254,2.25395,-2.118,-0.395246,0.380709,-2.42051
0.789195,-0.564911,2.24155,-2.12907,-0.386089,0.407549,-2.41628
0.80422,-0.542479,2.22996,-2.13973,-0.374532,0.434265,-2.41312
0.81996,-0.518361,2.2195,-2.15043,-0.359948,0.462132,-2.41177
0.835533,-0.493446,2.21015,-2.16089,-0.343174,0.489997,-2.41151
0.850674,-0.46826,2.2021,-2.17079,-0.325039,0.517289,-2.41195
0.866208,-0.442054,2.19549,-2.1803,-0.304757,0.545181,-2.41381
0.881313,-0.415627,2.19015,-2.18929,-0.283183,0.572689,-2.41636
0.896738,-0.388399,2.18617,-2.19767,-0.259758,0.600611,-2.42031
0.911646,-0.361309,2.18335,-2.20537,-0.235502,0.627915,-2.42489
0.926762,-0.33386,2.18172,-2.21219,-0.209938,0.65525,-2.43079
0.941303,-0.306937,2.18103,-2.21816,-0.184045,0.68167,-2.43721
0.95595,-0.28002,2.18115,-2.22294,-0.157466,0.707724,-2.44482
0.969937,-0.253901,2.1818,-2.22666,-0.131189,0.732549,-2.4527
0.98392,-0.228098,2.18275,-2.22898,-0.104915,0.756733,-2.46156
0.997169,-0.203327,2.18372,-2.23016,-0.0795237,0.779606,-2.47054
1.01026,-0.179123,2.18437,-2.22987,-0.0547733,0.801808,-2.48039
1.0225,-0.156124,2.18453,-2.2285,-0.0314388,0.822792,-2.49026
1.03324,-0.135143,2.18415,-2.22645,-0.0106306,0.841685,-2.49901
1.04309,-0.115742,2.18288,-2.22341,0.0078319,0.859034,-2.5074
1.05211,-0.0977734,2.18062,-2.21956,0.0241142,0.875138,-2.51557
1.05982,-0.0816518,2.17767,-2.2155,0.0378786,0.889538,-2.52265
1.06679,-0.0668345,2.17378,-2.2109,0.0495785,0.902885,-2.52945
1.07305,-0.0531217,2.16897,-2.20586,0.0595047,0.915463,-2.53607
1.07863,-0.0403759,2.16331,-2.20047,0.0678545,0.927452,-2.54256
1.08322,-0.028918,2.15734,-2.19532,0.0745089,0.938337,-2.54803
1.08729,-0.0182585,2.15072,-2.18993,0.079864,0.948673,-2.5533
1.09086,-0.00824913,2.14347,-2.18432,0.0841297,0.958655,-2.55845
1.09394,0.00120574,2.13564,-2.17852,0.0874502,0.968386,-2.5635
1.09637,0.00981983,2.12793,-2.17316,0.0898013,0.977305,-2.56758
1.09846,0.0179815,2.11983,-2.16766,0.0914472,0.985921,-2.5715
1.10021,0.0257749,2.11134,-2.16202,0.092498,0.994376,-2.57535
1.10161,0.0332457,2.10251,-2.15626,0.0930181,1.00274,-2.57914
1.10266,0.0404273,2.09335,-2.15039,0.0930686,1.01106,-2.58287
1.10338,0.0473472,2.0839,-2.14443,0.0927064,1.01938,-2.58655
1.10377,0.05403,2.07419,-2.13838,0.0919824,1.0277,-2.5902
1.10385,0.0604999,2.06425,-2.13225,0.090953,1.03606,-2.59381
1.10361,0.066777,2.05412,-2.12604,0.0896683,1.04446,-2.5974
1.10492,0.0737506,2.04206,-2.12041,0.0842278,1.04809,-2.60237
1.11016,0.0821296,2.02396,-2.11448,0.0678333,1.04092,-2.61118
1.1157,0.0879886,2.00335,-2.10714,0.045584,1.03056,-2.61845
1.12111,0.0923695,1.98145,-2.09918,0.0197688,1.01903,-2.62427
1.12628,0.0960452,1.9589,-2.09081,-0.00823692,1.00728,-2.62892
1.13114,0.0994787,1.93604,-2.08208,-0.0375887,0.995794,-2.63256
1.1357,0.102954,1.91308,-2.073,-0.0677749,0.984823,-2.63529
1.13996,0.106645,1.89009,-2.06359,-0.0984824,0.97451,-2.63717
1.14392,0.110662,1.86713,-2.05386,-0.129506,0.96494,-2.63823
1.14758,0.11509,1.84419,-2.0438,-0.160681,0.956141,-2.63852
1.15094,0.119982,1.82129,-2.03341,-0.191883,0.94815,-2.63806
1.15402,0.125341,1.7984,-2.02272,-0.223032,0.940971,-2.63692
1.15682,0.131149,1.77552,-2.01174,-0.254077,0.934598,-2.63515
