0.401336,0.176341,-1.77966,-1.16245,0.309135,1.74268,-2.83077
0.402081,0.174793,-1.77893,-1.15721,0.31281,1.74217,-2.82648
0.402826,0.173245,-1.77819,-1.15198,0.316485,1.74166,-2.82218
0.403572,0.171697,-1.77746,-1.14674,0.32016,1.74114,-2.81789
0.404317,0.170149,-1.77673,-1.14151,0.323835,1.74063,-2.8136
0.405062,0.168601,-1.776,-1.13627,0.32751,1.74012,-2.80931
0.405807,0.167053,-1.77526,-1.13104,0.331185,1.73961,-2.80501
0.406552,0.165505,-1.77453,-1.1258,0.334859,1.7391,-2.80072
0.407298,0.163956,-1.7738,-1.12056,0.338534,1.73858,-2.79643
0.408043,0.162408,-1.77306,-1.11533,0.342209,1.73807,-2.79214
0.408788,0.16086,-1.77233,-1.11009,0.345884,1.73756,-2.78784
0.409533,0.159312,-1.7716,-1.10486,0.349559,1.73705,-2.78355
0.410278,0.157764,-1.77086,-1.09962,0.353234,1.73654,-2.77926
0.411024,0.156216,-1.77013,-1.09438,0.356909,1.73602,-2.77496
0.411769,0.154668,-1.7694,-1.08915,0.360584,1.73551,-2.77067
0.412514,0.15312,-1.76867,-1.08391,0.364259,1.735,-2.76638
0.413259,0.151572,-1.76793,-1.07868,0.367934,1.73449,-2.76209
0.414004,0.150024,-1.7672,-1.07344,0.371609,1.73398,-2.75779
0.41475,0.148476,-1.76647,-1.06821,0.375284,1.73347,-2.7535
0.415495,0.146928,-1.76573,-1.06297,0.378959,1.73295,-2.74921
0.41624,0.14538,-1.765,-1.05773,0.382634,1.73244,-2.74492
0.416985,0.143832,-1.76427,-1.0525,0.386308,1.73193,-2.74062
0.41773,0.142283,-1.76354,-1.04726,0.389983,1.73142,-2.73633
0.418476,0.140735,-1.7628,-1.04203,0.393658,1.73091,-2.73204
0.419221,0.139187,-1.76207,-1.03679,0.397333,1.73039,-2.72774
0.419966,0.137639,-1.76134,-1.03156,0.401008,1.72988,-2.72345
0.420711,0.136091,-1.7606,-1.02632,0.404683,1.72937,-2.71916
0.421456,0.134543,-1.75987,-1.02108,0.408358,1.72886,-2.71487
0.422202,0.132995,-1.75914,-1.01585,0.412033,1.72835,-2.71057
0.422947,0.131447,-1.75841,-1.01061,0.415708,1.72783,-2.70628
0.423692,0.129899,-1.75767,-1.00538,0.419383,1.72732,-2.70199
0.424437,0.128351,-1.75694,-1.00014,0.423058,1.72681,-2.6977
0.425182,0.126803,-1.75621,-0.994905,0.426733,1.7263,-2.6934
0.425928,0.125255,-1.75547,-0.989669,0.430408,1.72579,-2.68911
0.426673,0.123707,-1.75474,-0.984434,0.434083,1.72527,-2.68482
0.427418,0.122159,-1.75401,-0.979198,0.437757,1.72476,-2.68052
0.428163,0.12061,-1.75327,-0.973962,0.441432,1.72425,-2.67623
0.428909,0.119062,-1.75254,-0.968726,0.445107,1.72374,-2.67194
0.429654,0.117514,-1.75181,-0.96349,0.448782,1.72323,-2.66765
0.430399,0.115966,-1.75108,-0.958255,0.452457,1.72271,-2.66335
0.431144,0.114418,-1.75034,-0.953019,0.456132,1.7222,-2.65906
0.431889,0.11287,-1.74961,-0.947783,0.459807,1.72169,-2.65477
0.432635,0.111322,-1.74888,-0.942547,0.463482,1.72118,-2.65048
0.43338,0.109774,-1.74814,-0.937312,0.467157,1.72067,-2.64618
0.434125,0.108226,-1.74741,-0.932076,0.470832,1.72015,-2.64189
0.43487,0.106678,-1.74668,-0.92684,0.474507,1.71964,-2.6376
0.435615,0.10513,-1.74595,-0.921604,0.478182,1.71913,-2.6333
0.436361,0.103582,-1.74521,-0.916368,0.481857,1.71862,-2.62901
0.437106,0.102034,-1.74448,-0.911133,0.485531,1.71811,-2.62472
0.437851,0.100486,-1.74375,-0.905897,0.489206,1.7176,-2.62043
0.438596,0.0989375,-1.74301,-0.900661,0.492881,1.71708,-2.61613
0.439341,0.0973894,-1.74228,-0.895425,0.496556,1.71657,-2.61184
0.440087,0.0958414,-1.74155,-0.89019,0.500231,1.71606,-2.60755
0.440832,0.0942933,-1.74082,-0.884954,0.503906,1.71555,-2.60325
0.441577,0.0927452,-1.74008,-0.879718,0.507581,1.71504,-2.59896
0.442322,0.0911972,-1.73935,-0.874482,0.511256,1.71452,-2.59467
0.443067,0.0896491,-1.73862,-0.869246,0.514931,1.71401,-2.59038
0.443813,0.088101,-1.73788,-0.864011,0.518606,1.7135,-2.58608
0.444558,0.086553,-1.73715,-0.858775,0.522281,1.71299,-2.58179
0.445303,0.0850049,-1.73642,-0.853539,0.525956,1.71248,-2.5775
0.446048,0.0834568,-1.73568,-0.848303,0.529631,1.71196,-2.57321
0.446793,0.0819088,-1.73495,-0.843068,0.533306,1.71145,-2.56891
0.447539,0.0803607,-1.73422,-0.837832,0.53698,1.71094,-2.56462
0.448284,0.0788126,-1.73349,-0.832596,0.540655,1.71043,-2.56033
0.449029,0.0772645,-1.73275,-0.82736,0.54433,1.70992,-2.55603
0.449774,0.0757165,-1.73202,-0.822124,0.548005,1.7094,-2.55174
0.450519,0.0741684,-1.73129,-0.816889,0.55168,1.70889,-2.54745
