0.335633,0.959571,-2.0121,0.935584,-0.572345,-1.27732,2.61351
0.375038,0.960617,-1.99368,0.890398,-0.567583,-1.26423,2.68718
0.392164,0.95484,-1.99839,0.849158,-0.565332,-1.25164,2.73081
0.402922,0.948792,-2.01311,0.816405,-0.564769,-1.24042,2.76871
0.41388,0.945237,-2.03067,0.792655,-0.563587,-1.2313,2.80445
0.428012,0.944174,-2.04845,0.779013,-0.561206,-1.22581,2.83915
0.44153,0.944249,-2.06801,0.778165,-0.556771,-1.22814,2.86764
0.451218,0.944249,-2.09014,0.794671,-0.549192,-1.24247,2.88419
0.456951,0.943833,-2.11312,0.829489,-0.538569,-1.27043,2.88604
0.465288,0.945158,-2.13276,0.879603,-0.52644,-1.3077,2.87909
0.47754,0.947776,-2.14905,0.939427,-0.515416,-1.35221,2.86843
0.491835,0.951396,-2.16305,1.00149,-0.506687,-1.40065,2.85742
0.504695,0.955395,-2.17503,1.05937,-0.500182,-1.4488,2.84735
0.512083,0.960529,-2.18477,1.10881,-0.494665,-1.49232,2.83649
0.510821,0.968116,-2.19281,1.1467,-0.488154,-1.52741,2.82256
0.499023,0.978173,-2.2004,1.17133,-0.479394,-1.55225,2.80455
0.479958,0.988167,-2.20918,1.18499,-0.469843,-1.5685,2.78572
0.456872,0.997757,-2.21893,1.19093,-0.459753,-1.57783,2.76755
0.430572,1.00751,-2.23055,1.19168,-0.448672,-1.58202,2.74914
0.400371,1.01626,-2.2464,1.1889,-0.437106,-1.58412,2.72997
0.370834,1.02289,-2.26649,1.18686,-0.425777,-1.58749,2.71428
0.346816,1.02629,-2.28983,1.19149,-0.415526,-1.59634,2.70516
0.331377,1.02605,-2.31494,1.20839,-0.407111,-1.61456,2.70284
0.321177,1.02263,-2.34134,1.2365,-0.400806,-1.64348,2.70255
0.312723,1.01665,-2.3673,1.27159,-0.396937,-1.68069,2.70101
0.304313,1.00834,-2.39105,1.30926,-0.395685,-1.72268,2.69724
0.296661,0.998756,-2.41124,1.34582,-0.396392,-1.7653,2.6927
0.292041,0.989979,-2.42677,1.37843,-0.397542,-1.80429,2.69063
0.294428,0.98474,-2.43659,1.40567,-0.397511,-1.83575,2.69586
0.306694,0.985118,-2.44054,1.4273,-0.394847,-1.85779,2.71089
0.326516,0.989229,-2.44253,1.44352,-0.389853,-1.87223,2.73376
0.347687,0.99427,-2.44735,1.45402,-0.383122,-1.88193,2.76032
0.367768,1.00069,-2.45671,1.45954,-0.374306,-1.88771,2.79015
0.385683,1.00744,-2.47064,1.46186,-0.364134,-1.89131,2.82239
0.401586,1.01288,-2.48854,1.46454,-0.353917,-1.89569,2.85547
0.411282,1.01432,-2.51113,1.47107,-0.344561,-1.90525,2.88328
0.411667,1.00898,-2.53789,1.48388,-0.337664,-1.92375,2.90135
0.404076,0.995281,-2.56558,1.50192,-0.335521,-1.95148,2.90951
0.394535,0.975569,-2.58887,1.52292,-0.339429,-1.98461,2.91101
0.386866,0.949802,-2.60543,1.54389,-0.350776,-2.02054,2.90746
0.382012,0.920314,-2.61358,1.56251,-0.368636,-2.05627,2.89872
0.379117,0.891383,-2.61323,1.57789,-0.390323,-2.08874,2.88424
0.37519,0.867976,-2.60655,1.59055,-0.411465,-2.11555,2.86275
0.366301,0.853429,-2.5977,1.60065,-0.427953,-2.1356,2.83468
0.34982,0.84672,-2.59031,1.60694,-0.4382,-2.14922,2.80263
0.330009,0.844357,-2.58503,1.60965,-0.444681,-2.15776,2.77321
0.30824,0.845407,-2.58112,1.61022,-0.447111,-2.16,2.746
0.285435,0.847693,-2.57839,1.60967,-0.447953,-2.16,2.71991
0.261245,0.847921,-2.57789,1.60749,-0.449544,-2.16,2.69365
0.240029,0.842749,-2.57824,1.605,-0.4563,-2.16,2.66954
0.226918,0.828251,-2.57592,1.60443,-0.473484,-2.16,2.64755
0.224847,0.801709,-2.56678,1.60737,-0.505357,-2.16,2.62417
0.229875,0.763596,-2.54796,1.61074,-0.55176,-2.16,2.592
0.240073,0.715359,-2.51727,1.6126,-0.612843,-2.16,2.54831
0.254647,0.661187,-2.47519,1.6119,-0.685944,-2.16,2.49457
0.273565,0.606979,-2.42518,1.60899,-0.765258,-2.16,2.4371
0.297273,0.558941,-2.37321,1.60551,-0.842362,-2.16,2.38544
