-0.416577,0.770477,1.27557,1.57472,-1.51026,-1.13864,-1.65682
-0.439461,0.764958,1.27172,1.5947,-1.49622,-1.12437,-1.67092
-0.452882,0.760288,1.27836,1.60754,-1.48499,-1.11158,-1.68063
-0.463061,0.75543,1.28827,1.61742,-1.47541,-1.09746,-1.68875
-0.47185,0.750474,1.29963,1.62617,-1.46655,-1.08249,-1.69632
-0.479916,0.745583,1.31179,1.63443,-1.45788,-1.06705,-1.70381
-0.48751,0.740867,1.3245,1.64235,-1.44914,-1.05137,-1.7114
-0.494715,0.736391,1.33763,1.64994,-1.44026,-1.03554,-1.71916
-0.501562,0.732183,1.35115,1.65719,-1.4312,-1.01962,-1.72709
-0.508062,0.728258,1.36503,1.66406,-1.42197,-1.00364,-1.73519
-0.514219,0.72462,1.37925,1.67056,-1.41257,-0.987592,-1.74346
-0.520033,0.721269,1.39379,1.67668,-1.403,-0.9715,-1.75193
-0.525506,0.718194,1.40867,1.68243,-1.39325,-0.955366,-1.76059
-0.530638,0.715375,1.42386,1.68782,-1.38332,-0.939197,-1.76948
-0.535426,0.712797,1.43936,1.69287,-1.37319,-0.923002,-1.77862
-0.539867,0.710449,1.45516,1.69758,-1.36284,-0.906796,-1.78803
-0.543956,0.708315,1.47126,1.70198,-1.35224,-0.89058,-1.79774
-0.547689,0.706384,1.48765,1.70608,-1.34137,-0.874361,-1.80779
-0.551068,0.704647,1.50432,1.70991,-1.33024,-0.858144,-1.81814
-0.554095,0.703093,1.52124,1.71349,-1.3189,-0.841944,-1.82877
-0.556767,0.701704,1.53841,1.71685,-1.30733,-0.825791,-1.83967
-0.559088,0.700465,1.55581,1.71998,-1.29548,-0.809711,-1.85088
-0.561069,0.699352,1.57341,1.7229,-1.28323,-0.793718,-1.86251
-0.562707,0.698346,1.59121,1.72558,-1.27053,-0.777823,-1.87463
-0.564003,0.69743,1.60919,1.728,-1.25734,-0.762039,-1.88726
-0.564995,0.696586,1.62732,1.73019,-1.24365,-0.746379,-1.90047
-0.565707,0.695793,1.64555,1.73215,-1.22939,-0.730855,-1.91432
-0.566147,0.695037,1.66389,1.73388,-1.21454,-0.715481,-1.92887
-0.566313,0.694304,1.68232,1.73539,-1.19903,-0.700272,-1.94416
-0.566204,0.693578,1.70085,1.73668,-1.18281,-0.68524,-1.96026
-0.565822,0.692842,1.71945,1.73775,-1.16583,-0.670407,-1.9772
-0.565169,0.692082,1.73811,1.73862,-1.14804,-0.655782,-1.99504
-0.564248,0.691282,1.75684,1.73927,-1.12939,-0.641385,-2.0138
-0.563064,0.690429,1.77561,1.7397,-1.10984,-0.627237,-2.03354
-0.561619,0.689503,1.79441,1.7399,-1.08931,-0.613362,-2.05432
-0.559918,0.688496,1.81324,1.73988,-1.06774,-0.599783,-2.07622
-0.557962,0.687412,1.83209,1.73962,-1.04508,-0.586522,-2.09927
-0.555752,0.686246,1.85096,1.73912,-1.02129,-0.573584,-2.12353
-0.55329,0.684986,1.86986,1.73837,-0.996335,-0.560948,-2.14901
-0.550577,0.683627,1.88879,1.73738,-0.970185,-0.548624,-2.17576
-0.547624,0.682172,1.90773,1.73615,-0.94289,-0.536633,-2.20375
-0.544451,0.680618,1.92666,1.73465,-0.914623,-0.525,-2.23284
-0.541072,0.678947,1.94557,1.73291,-0.885506,-0.513739,-2.2629
-0.537505,0.67713,1.96444,1.73092,-0.85561,-0.502884,-2.29386
-0.53377,0.675136,1.98323,1.7287,-0.825026,-0.492479,-2.3256
-0.529901,0.672933,2.00193,1.72625,-0.79388,-0.482573,-2.35799
-0.525939,0.670494,2.02052,1.7236,-0.762246,-0.473197,-2.39095
-0.521913,0.667797,2.03897,1.72074,-0.730175,-0.464379,-2.42441
-0.517838,0.664827,2.05726,1.71768,-0.697671,-0.45614,-2.45835
-0.513717,0.661578,2.07538,1.71439,-0.66469,-0.4485,-2.4928
-0.509559,0.658055,2.09332,1.71086,-0.631237,-0.441452,-2.52775
-0.505373,0.654269,2.1111,1.70707,-0.597362,-0.434976,-2.56317
-0.50117,0.650235,2.12869,1.70302,-0.563138,-0.429077,-2.599
-0.496864,0.646235,2.14606,1.69871,-0.529017,-0.423683,-2.63507
-0.492423,0.642137,2.16338,1.69411,-0.494869,-0.41869,-2.67138
-0.487903,0.637518,2.1808,1.68918,-0.460061,-0.414092,-2.70816
-0.483488,0.631745,2.1984,1.68379,-0.423615,-0.410017,-2.74589
-0.479346,0.624083,2.21614,1.67775,-0.38436,-0.406859,-2.78526
-0.475444,0.614191,2.23394,1.67063,-0.342041,-0.404923,-2.82643
-0.471724,0.603115,2.25141,1.66254,-0.298505,-0.403785,-2.86836
-0.468153,0.591401,2.26841,1.65366,-0.254855,-0.403233,-2.91029
-0.464716,0.57932,2.28489,1.64415,-0.211729,-0.403172,-2.95174
-0.461415,0.567027,2.30084,1.63411,-0.169522,-0.403561,-2.99244
-0.458257,0.554613,2.31625,1.62362,-0.128451,-0.404363,-3.03225
-0.455235,0.542139,2.33115,1.61274,-0.0885959,-0.405537,-3.07113
-0.45234,0.529639,2.34557,1.60152,-0.0499753,-0.407048,-3.10909
-0.449558,0.517143,2.35955,1.58998,-0.0125862,-0.408859,-3.14615
-0.442575,0.506294,2.37223,1.57161,0.013698,-0.399925,-3.17265
-0.439092,0.493737,2.38229,1.5569,0.0418004,-0.398706,-3.19965
-0.437261,0.48059,2.39112,1.54362,0.0703762,-0.399856,-3.2265
-0.436189,0.46721,2.39927,1.53085,0.0987186,-0.401861,-3.25288
-0.435463,0.45376,2.40697,1.51816,0.12644,-0.404218,-3.27861
-0.434885,0.440294,2.41436,1.5054,0.153435,-0.406728,-3.30364
-0.434366,0.426828,2.4215,1.49252,0.179705,-0.409331,-3.32798
-0.433865,0.413377,2.42839,1.4795,0.205266,-0.412,-3.35163
-0.433366,0.399952,2.43507,1.46633,0.230131,-0.414717,-3.37462
-0.43285,0.386574,2.44153,1.45297,0.254294,-0.417471,-3.39699
-0.432298,0.373275,2.44778,1.43942,0.277728,-0.420246,-3.41873
-0.431702,0.360077,2.45381,1.42567,0.30041,-0.423013,-3.43985
-0.431057,0.346991,2.45964,1.41172,0.322358,-0.425759,-3.46036
-0.430364,0.334021,2.46527,1.3976,0.343605,-0.428476,-3.4803
-0.429626,0.321168,2.47068,1.38332,0.364191,-0.431162,-3.49969
-0.428846,0.308427,2.47589,1.36888,0.384151,-0.433808,-3.51856
-0.428031,0.2958,2.48089,1.35429,0.40352,-0.436412,-3.53694
-0.42719,0.28328,2.48568,1.33957,0.422333,-0.43897,-3.55486
-0.42633,0.270867,2.49028,1.32472,0.440623,-0.441473,-3.57236
-0.425385,0.25874,2.49467,1.30986,0.458287,-0.443822,-3.58949
-0.424349,0.246793,2.49897,1.29489,0.475437,-0.446099,-3.60638
-0.423268,0.234762,2.5033,1.27954,0.492434,-0.448396,-3.62335
-0.422254,0.22229,2.50772,1.26344,0.509802,-0.450864,-3.64087
-0.421338,0.208932,2.5122,1.2461,0.527992,-0.453776,-3.65932
-0.42038,0.194509,2.51667,1.22708,0.546867,-0.457188,-3.67854
-0.419333,0.179788,2.5211,1.2073,0.566144,-0.460395,-3.69823
-0.418204,0.165031,2.52542,1.1871,0.58551,-0.463449,-3.71809
-0.417006,0.150365,2.52959,1.16667,0.604766,-0.466416,-3.73794
-0.415755,0.135853,2.53361,1.14611,0.623795,-0.469337,-3.7577
-0.414459,0.121527,2.53746,1.12548,0.642532,-0.472232,-3.77731
-0.413122,0.107399,2.54115,1.10484,0.660942,-0.475107,-3.79674
-0.411745,0.0934662,2.54471,1.08422,0.679014,-0.47795,-3.81598
-0.410325,0.0797214,2.54814,1.06362,0.696738,-0.48076,-3.835
-0.408798,0.0662877,2.55145,1.0432,0.714027,-0.483438,-3.8538
-0.407169,0.0530774,2.5547,1.0228,0.730879,-0.486091,-3.87242
-0.405491,0.0399024,2.55796,1.00218,0.747497,-0.488812,-3.89109
-0.403853,0.0265134,2.56129,0.980955,0.764194,-0.491739,-3.91014
-0.402255,0.0125781,2.5646,0.958651,0.781164,-0.495101,-3.92979
-0.400566,-0.00205506,2.56779,0.934881,0.798219,-0.498876,-3.94982
-0.398766,-0.0168554,2.57094,0.910765,0.81557,-0.502319,-3.97016
-0.39687,-0.0316881,2.57397,0.886533,0.832888,-0.50558,-3.99046
-0.394839,-0.0463774,2.57684,0.86245,0.849897,-0.50861,-4.01055
-0.392704,-0.0609444,2.57953,0.838397,0.866425,-0.511533,-4.03043
-0.390527,-0.0754764,2.58203,0.813997,0.882539,-0.514431,-4.05035
-0.388374,-0.0901103,2.58443,0.788905,0.898472,-0.517357,-4.07067
-0.386155,-0.104983,2.58674,0.762809,0.914269,-0.520357,-4.09164
-0.383708,-0.120248,2.58889,0.735136,0.929658,-0.523487,-4.11306
-0.381017,-0.135608,2.59107,0.706716,0.945203,-0.526115,-4.13539
-0.378088,-0.151024,2.59331,0.677379,0.960737,-0.528486,-4.15862
-0.374917,-0.166653,2.59545,0.646704,0.976131,-0.530896,-4.18272
-0.371405,-0.182589,2.59729,0.61434,0.991152,-0.533292,-4.20749
-0.367637,-0.198684,2.59893,0.581409,1.00636,-0.535176,-4.23331
-0.363619,-0.215078,2.60016,0.548,1.02125,-0.537034,-4.2597
-0.359298,-0.231877,2.60077,0.513969,1.03515,-0.539113,-4.28592
-0.354713,-0.248965,2.60075,0.480147,1.04817,-0.54113,-4.31188
-0.349926,-0.266354,2.59994,0.445666,1.05954,-0.543404,-4.33673
-0.345139,-0.283925,2.59843,0.411434,1.0698,-0.545489,-4.36088
-0.340416,-0.301781,2.59597,0.37787,1.07811,-0.547864,-4.38345
-0.335914,-0.319832,2.5924,0.345544,1.0839,-0.550698,-4.40365
-0.331704,-0.337872,2.58743,0.31519,1.08652,-0.554075,-4.42052
-0.327827,-0.35552,2.58064,0.287649,1.0851,-0.55801,-4.43278
-0.324246,-0.372192,2.57181,0.264163,1.07949,-0.562031,-4.43971
-0.320885,-0.387333,2.56082,0.245296,1.06901,-0.565882,-4.43997
-0.317851,-0.400419,2.54824,0.231826,1.05465,-0.569038,-4.43401
-0.315389,-0.411145,2.53485,0.223647,1.03696,-0.571618,-4.42219
-0.313792,-0.419386,2.52166,0.22082,1.01716,-0.573776,-4.406
-0.313162,-0.425155,2.50905,0.223224,0.994941,-0.57612,-4.38547
-0.313654,-0.428479,2.49742,0.231349,0.970268,-0.579106,-4.36091
-0.315487,-0.429428,2.48711,0.246062,0.942878,-0.583565,-4.33226
-0.318853,-0.42804,2.47821,0.2687,0.91215,-0.590497,-4.29889
-0.32409,-0.424228,2.47075,0.301074,0.877236,-0.601028,-4.25963
-0.331837,-0.417833,2.46509,0.345674,0.838218,-0.616462,-4.21428
-0.342659,-0.408619,2.46108,0.404075,0.794607,-0.63874,-4.16205
-0.356883,-0.396437,2.45803,0.475336,0.746326,-0.669816,-4.10295
-0.374416,-0.381311,2.4552,0.556768,0.696005,-0.709812,-4.04062
-0.394318,-0.36341,2.45131,0.641416,0.647389,-0.756991,-3.98026
-0.41458,-0.343303,2.44504,0.718609,0.603843,-0.807322,-3.92663
-0.43279,-0.321906,2.43723,0.785908,0.568386,-0.85444,-3.88402
-0.447754,-0.300486,2.42876,0.84274,0.53984,-0.895409,-3.85112
-0.459887,-0.279998,2.42027,0.890487,0.516403,-0.929856,-3.82559
-0.46992,-0.261025,2.41242,0.932602,0.496663,-0.958707,-3.80539
-0.478298,-0.243858,2.40506,0.970886,0.4787,-0.984132,-3.78786
-0.485295,-0.228541,2.39795,1.00583,0.46161,-1.00749,-3.77199
-0.491063,-0.214898,2.39097,1.03777,0.445052,-1.02944,-3.75743
-0.49581,-0.202533,2.38403,1.06727,0.429252,-1.05043,-3.744
-0.499893,-0.191087,2.3771,1.09506,0.415327,-1.07082,-3.73199
-0.504188,-0.180591,2.37093,1.12182,0.406436,-1.09094,-3.72371
-0.50946,-0.171884,2.36667,1.14634,0.406559,-1.11043,-3.72315
-0.514875,-0.16505,2.36365,1.16802,0.412399,-1.12926,-3.72685
-0.519784,-0.159658,2.36084,1.18725,0.419981,-1.14745,-3.73086
-0.52423,-0.155273,2.35797,1.20455,0.42798,-1.16469,-3.73428
-0.528378,-0.151457,2.3549,1.22066,0.435783,-1.18087,-3.73669
-0.532433,-0.148103,2.35164,1.23609,0.443668,-1.19643,-3.73841
-0.536456,-0.145134,2.34818,1.25105,0.451684,-1.21159,-3.73955
-0.540465,-0.142484,2.34449,1.26566,0.459832,-1.22645,-3.74018
-0.544464,-0.140103,2.34059,1.28,0.468098,-1.24106,-3.74032
-0.548454,-0.137955,2.33648,1.29411,0.47648,-1.25545,-3.74002
-0.55243,-0.136017,2.33219,1.30802,0.484976,-1.26962,-3.73933
-0.556384,-0.134269,2.32775,1.32173,0.493571,-1.2836,-3.73825
-0.560306,-0.132693,2.32322,1.33527,0.502246,-1.29739,-3.73684
-0.564183,-0.131268,2.31863,1.34864,0.510982,-1.311,-3.73511
-0.567999,-0.129978,2.314,1.36185,0.519767,-1.32446,-3.73311
-0.57174,-0.128805,2.30935,1.37489,0.528589,-1.33776,-3.73086
-0.57541,-0.12764,2.30463,1.38795,0.537398,-1.35097,-3.72832
-0.578986,-0.126514,2.29989,1.40096,0.546195,-1.36405,-3.72557
-0.582403,-0.125539,2.29522,1.41368,0.555011,-1.37692,-3.72275
-0.585607,-0.124847,2.2907,1.42577,0.563842,-1.38945,-3.71995
-0.588586,-0.124372,2.28633,1.43704,0.572447,-1.40132,-3.71709
-0.591395,-0.123897,2.28205,1.44779,0.580533,-1.41247,-3.71392
-0.594106,-0.123456,2.27787,1.4583,0.588445,-1.42326,-3.71064
-0.596726,-0.123067,2.27377,1.46866,0.596283,-1.43388,-3.70727
-0.599245,-0.122727,2.26972,1.4789,0.604077,-1.4444,-3.70381
-0.601637,-0.122425,2.26573,1.48903,0.611832,-1.45485,-3.70025
-0.603886,-0.122148,2.26179,1.49906,0.61955,-1.46525,-3.69656
-0.605986,-0.121888,2.2579,1.50898,0.627236,-1.47561,-3.69275
-0.607934,-0.121639,2.25405,1.51881,0.634892,-1.48593,-3.68881
-0.609725,-0.121395,2.25024,1.52853,0.642522,-1.4962,-3.68475
-0.611361,-0.121149,2.24647,1.53815,0.650137,-1.50644,-3.68058
-0.61284,-0.120897,2.24274,1.54768,0.657742,-1.51663,-3.6763
-0.61416,-0.120636,2.23906,1.5571,0.665341,-1.52677,-3.67191
-0.615319,-0.120366,2.23541,1.56642,0.672935,-1.53688,-3.66741
-0.616316,-0.120086,2.2318,1.57565,0.680525,-1.54696,-3.66282
-0.617149,-0.119791,2.22823,1.58476,0.688112,-1.55701,-3.65813
-0.617816,-0.119479,2.2247,1.59378,0.695694,-1.56703,-3.65335
-0.618315,-0.119147,2.22119,1.60268,0.703273,-1.57703,-3.64848
-0.618645,-0.118792,2.21772,1.61149,0.710847,-1.58699,-3.64354
-0.618803,-0.118413,2.21429,1.62019,0.718413,-1.59691,-3.63851
-0.618786,-0.11801,2.21089,1.62879,0.725967,-1.60679,-3.63342
-0.618591,-0.117582,2.20753,1.63728,0.733508,-1.61662,-3.62825
-0.618219,-0.117131,2.2042,1.64567,0.741034,-1.62641,-3.62302
-0.617672,-0.116655,2.20089,1.65395,0.748524,-1.63616,-3.61771
-0.616952,-0.116145,2.19761,1.66213,0.75595,-1.64585,-3.61235
-0.616064,-0.115596,2.19434,1.67021,0.763303,-1.6555,-3.60693
-0.615007,-0.115002,2.19111,1.67818,0.770574,-1.66511,-3.60147
-0.613778,-0.114356,2.18791,1.68605,0.777759,-1.67467,-3.59598
-0.612377,-0.113653,2.18475,1.69382,0.784851,-1.6842,-3.59046
-0.610801,-0.112887,2.18163,1.70148,0.791847,-1.6937,-3.58493
-0.609048,-0.112053,2.17855,1.70903,0.798742,-1.70316,-3.57938
-0.607118,-0.111147,2.17553,1.71647,0.805533,-1.71259,-3.57382
-0.605008,-0.110163,2.17256,1.72379,0.812217,-1.722,-3.56826
-0.602716,-0.109096,2.16963,1.731,0.818793,-1.73137,-3.56271
-0.600242,-0.107937,2.16676,1.73808,0.825253,-1.74073,-3.55717
-0.597584,-0.106681,2.16394,1.74505,0.831592,-1.75006,-3.55167
-0.59474,-0.105322,2.16117,1.75188,0.837807,-1.75936,-3.5462
-0.591709,-0.103866,2.15843,1.75859,0.843904,-1.76864,-3.54076
-0.588492,-0.102316,2.15572,1.76517,0.849889,-1.77789,-3.53536
-0.585094,-0.100676,2.15302,1.77161,0.855768,-1.7871,-3.52999
-0.581518,-0.0989503,2.15033,1.77793,0.861546,-1.79627,-3.52463
-0.577768,-0.0971445,2.14764,1.7841,0.867224,-1.80539,-3.5193
-0.573849,-0.0952641,2.14495,1.79014,0.872809,-1.81444,-3.51399
-0.56976,-0.0933141,2.14224,1.79602,0.878302,-1.82342,-3.50868
-0.56551,-0.0912989,2.13951,1.80176,0.883709,-1.83231,-3.50339
-0.561097,-0.0892222,2.13676,1.80734,0.889034,-1.84111,-3.49811
-0.556517,-0.0870787,2.13399,1.81274,0.894288,-1.8498,-3.4928
-0.551768,-0.0848641,2.13119,1.81796,0.899481,-1.85836,-3.48745
-0.546856,-0.0825781,2.12836,1.82298,0.90462,-1.8668,-3.48206
-0.541786,-0.0802225,2.12548,1.82781,0.909713,-1.87509,-3.47663
-0.536563,-0.0778016,2.12254,1.83244,0.914766,-1.88322,-3.47114
-0.531193,-0.0753205,2.11954,1.83686,0.919786,-1.89119,-3.46561
-0.525682,-0.072783,2.11648,1.84107,0.924778,-1.89898,-3.46002
-0.520034,-0.0701896,2.11336,1.84508,0.92974,-1.90658,-3.45438
-0.514253,-0.0675397,2.11017,1.84886,0.934671,-1.91398,-3.44869
-0.508346,-0.0648349,2.10691,1.85243,0.939573,-1.92117,-3.44296
-0.502313,-0.0620772,2.10359,1.85578,0.944447,-1.92815,-3.43719
-0.496161,-0.0592692,2.1002,1.85891,0.949293,-1.9349,-3.43138
-0.489895,-0.0564158,2.09674,1.86181,0.954116,-1.94142,-3.42555
-0.483522,-0.0535244,2.0932,1.86447,0.95892,-1.94772,-3.41969
-0.47705,-0.0506009,2.08957,1.8669,0.963712,-1.95376,-3.41381
-0.470488,-0.0476543,2.08583,1.8691,0.968499,-1.95956,-3.40792
-0.463845,-0.0446924,2.08198,1.87105,0.973288,-1.96509,-3.402
-0.457125,-0.0417283,2.078,1.87277,0.978091,-1.97035,-3.39605
-0.450333,-0.0387762,2.0739,1.87423,0.982922,-1.97531,-3.3901
-0.443475,-0.0358477,2.06967,1.87544,0.987791,-1.97999,-3.38412
-0.43656,-0.0329524,2.0653,1.87639,0.992703,-1.98437,-3.37813
-0.42959,-0.0300959,2.0608,1.87707,0.997662,-1.98845,-3.37214
-0.422566,-0.027285,2.05617,1.8775,1.00267,-1.99225,-3.36614
-0.41549,-0.0245257,2.0514,1.87765,1.00774,-1.99574,-3.36015
-0.408364,-0.0218219,2.0465,1.87754,1.01287,-1.99894,-3.35417
-0.401191,-0.0191799,2.04148,1.87715,1.01806,-2.00184,-3.34822
-0.393972,-0.0166041,2.03633,1.87647,1.02331,-2.00443,-3.34231
-0.386714,-0.0140963,2.03107,1.8755,1.02862,-2.00671,-3.33644
-0.379417,-0.0116576,2.0257,1.87424,1.03399,-2.0087,-3.33063
-0.372082,-0.00928874,2.02022,1.87268,1.03941,-2.01038,-3.32491
-0.364712,-0.00698822,2.01462,1.87083,1.04486,-2.01176,-3.31927
-0.357311,-0.00475546,2.00892,1.86869,1.05035,-2.01284,-3.31373
-0.34988,-0.00259378,2.00311,1.86626,1.05588,-2.01361,-3.3083
-0.342421,-0.000507313,1.99719,1.86354,1.06144,-2.01408,-3.30299
-0.334935,0.00149504,1.99116,1.86052,1.06703,-2.01424,-3.29782
-0.327422,0.00340757,1.98505,1.85722,1.07265,-2.01411,-3.2928
-0.31988,0.00523594,1.97886,1.85362,1.07828,-2.0137,-3.28795
-0.312312,0.00698571,1.9726,1.84972,1.08393,-2.013,-3.2833
