0.33331,0.159768,-1.8761,-1.4039,-0.0459558,1.76938,1.9023
0.339157,0.151698,-1.87291,-1.41146,-0.0397485,1.78635,1.9048
0.339573,0.143253,-1.87203,-1.42028,-0.0325786,1.79587,1.9044
0.336609,0.133509,-1.87174,-1.43085,-0.0250466,1.80248,1.9029
0.331351,0.122575,-1.87154,-1.44336,-0.017118,1.80806,1.90086
0.324366,0.110571,-1.87125,-1.45783,-0.0087336,1.81342,1.89851
0.315958,0.0975638,-1.87077,-1.47418,0.000146418,1.81889,1.89594
0.306308,0.0835863,-1.87004,-1.49226,0.00955387,1.82455,1.89321
0.295533,0.068659,-1.86899,-1.51193,0.0195176,1.83039,1.89037
0.283728,0.0527964,-1.86754,-1.53298,0.0300735,1.83632,1.88743
0.27097,0.0360142,-1.86563,-1.55523,0.0412551,1.84225,1.88442
0.257324,0.0183219,-1.86317,-1.57847,0.0530945,1.84805,1.88133
0.242852,-0.000270987,-1.86008,-1.60251,0.0656237,1.85359,1.87818
0.227598,-0.0197486,-1.85627,-1.62713,0.078875,1.85876,1.87495
0.211602,-0.0400917,-1.85165,-1.65215,0.0928785,1.86341,1.87163
0.194895,-0.0612715,-1.84616,-1.67735,0.107655,1.86741,1.86821
0.177498,-0.0832506,-1.83968,-1.70257,0.123225,1.87064,1.86463
0.15943,-0.105989,-1.83214,-1.7276,0.139602,1.87297,1.86087
0.140691,-0.129442,-1.82343,-1.75227,0.156792,1.87429,1.85685
0.121265,-0.15356,-1.81349,-1.77642,0.174796,1.87447,1.85253
0.101117,-0.178298,-1.80223,-1.79987,0.193586,1.87345,1.84785
0.0802323,-0.203597,-1.78959,-1.82248,0.213146,1.87114,1.84278
0.0585997,-0.2294,-1.77552,-1.84405,0.233478,1.86744,1.83724
0.0362134,-0.255633,-1.75997,-1.86439,0.254585,1.86229,1.83114
0.0130617,-0.282223,-1.74289,-1.88331,0.276473,1.8556,1.82442
-0.0108616,-0.309091,-1.72425,-1.9006,0.299144,1.84731,1.81698
-0.0355664,-0.336147,-1.70407,-1.916,0.322577,1.83731,1.80876
-0.0610521,-0.363304,-1.68236,-1.92931,0.346748,1.8255,1.79965
-0.0873172,-0.390477,-1.65918,-1.94034,0.371643,1.81183,1.78959
-0.114334,-0.417569,-1.63468,-1.94897,0.397247,1.7963,1.77852
-0.142037,-0.444466,-1.60901,-1.95509,0.423511,1.77895,1.76643
-0.170327,-0.47103,-1.58237,-1.95861,0.450354,1.75985,1.7533
-0.199073,-0.49711,-1.55502,-1.95948,0.47765,1.73912,1.73913
-0.228119,-0.522548,-1.52722,-1.95772,0.505238,1.71697,1.72396
-0.257284,-0.54718,-1.49925,-1.95339,0.532933,1.69361,1.70783
-0.286371,-0.570894,-1.4714,-1.94661,0.560546,1.66929,1.69079
-0.31516,-0.593597,-1.44393,-1.93755,0.587903,1.64428,1.6729
-0.343416,-0.615209,-1.41713,-1.92642,0.614847,1.61885,1.65425
-0.370898,-0.635663,-1.39126,-1.91349,0.641225,1.59331,1.63496
-0.397352,-0.654906,-1.36654,-1.89907,0.666899,1.56798,1.61519
-0.422511,-0.672873,-1.34322,-1.88348,0.691692,1.54325,1.59513
-0.446159,-0.689529,-1.32145,-1.86707,0.715448,1.51944,1.575
-0.468098,-0.704854,-1.30134,-1.85016,0.738044,1.49683,1.55499
-0.488144,-0.718854,-1.28294,-1.83306,0.75938,1.47567,1.53531
-0.50613,-0.731546,-1.26629,-1.81604,0.779368,1.45617,1.51616
-0.521915,-0.742964,-1.25142,-1.79938,0.797918,1.4385,1.49775
-0.535378,-0.75315,-1.23833,-1.78334,0.814955,1.42281,1.48031
-0.546426,-0.762157,-1.22703,-1.76814,0.83042,1.40919,1.46403
-0.554985,-0.770042,-1.21753,-1.75402,0.844256,1.39774,1.44913
-0.560992,-0.776857,-1.20986,-1.74119,0.856411,1.38852,1.4358
-0.564397,-0.782655,-1.20403,-1.72984,0.866838,1.38154,1.42426
-0.565154,-0.787471,-1.20011,-1.72015,0.875487,1.37685,1.41468
-0.563224,-0.791322,-1.19812,-1.71227,0.882301,1.37444,1.40726
-0.558627,-0.794224,-1.19809,-1.70628,0.887228,1.3743,1.40215
-0.551465,-0.796201,-1.2,-1.70219,0.89023,1.37633,1.39941
-0.541867,-0.797261,-1.20379,-1.69994,0.891299,1.38044,1.39908
-0.529962,-0.797397,-1.20944,-1.69943,0.890462,1.38647,1.40111
-0.515884,-0.796565,-1.21688,-1.70057,0.887751,1.39429,1.40541
-0.49977,-0.794697,-1.22607,-1.70321,0.883205,1.40377,1.41186
-0.481741,-0.791712,-1.23695,-1.70722,0.876862,1.4148,1.42031
-0.46192,-0.787519,-1.24946,-1.71245,0.868756,1.42727,1.43059
-0.440421,-0.782018,-1.26355,-1.71873,0.858913,1.44108,1.44253
-0.417366,-0.775105,-1.27914,-1.72589,0.847351,1.45614,1.45595
-0.392888,-0.766668,-1.29618,-1.73376,0.834082,1.47236,1.47069
-0.367129,-0.756601,-1.31459,-1.74217,0.81911,1.48965,1.48657
-0.34022,-0.744815,-1.33427,-1.75092,0.802464,1.50794,1.5034
-0.31229,-0.731249,-1.35512,-1.75983,0.784204,1.52716,1.521
-0.283495,-0.71586,-1.37702,-1.76867,0.764392,1.5472,1.53916
-0.254023,-0.698644,-1.39987,-1.77721,0.743099,1.5679,1.55773
-0.224073,-0.679611,-1.42357,-1.78523,0.720424,1.58908,1.57651
-0.193858,-0.658777,-1.44803,-1.79254,0.696465,1.61055,1.59538
-0.163598,-0.636178,-1.47312,-1.79894,0.67131,1.63209,1.61424
-0.133517,-0.611861,-1.49876,-1.80425,0.645044,1.6535,1.63298
-0.103827,-0.585895,-1.52483,-1.8083,0.617753,1.67455,1.65157
-0.0747367,-0.558371,-1.55124,-1.81095,0.589522,1.69505,1.66996
-0.0464511,-0.529401,-1.57788,-1.8121,0.56046,1.71477,1.68816
-0.019154,-0.499161,-1.60463,-1.81169,0.530761,1.73359,1.70624
0.00703431,-0.467896,-1.63133,-1.80963,0.500643,1.75132,1.72423
0.0320263,-0.435873,-1.65783,-1.80585,0.470333,1.76781,1.74213
0.0557586,-0.403331,-1.68401,-1.80032,0.440059,1.78291,1.75994
0.0781857,-0.370503,-1.70975,-1.79309,0.410056,1.79653,1.77767
0.0992935,-0.337604,-1.73493,-1.78423,0.380544,1.80864,1.79532
0.11909,-0.304838,-1.75944,-1.77385,0.351741,1.81919,1.81289
0.1376,-0.272405,-1.78318,-1.76205,0.323838,1.8282,1.83035
0.154862,-0.240506,-1.80606,-1.74901,0.296996,1.8357,1.84763
0.170922,-0.209304,-1.82801,-1.73487,0.271331,1.84175,1.86467
0.185853,-0.178919,-1.84899,-1.7198,0.246931,1.84639,1.88139
0.199698,-0.149461,-1.86895,-1.70392,0.223839,1.84968,1.89776
0.212491,-0.12102,-1.88787,-1.6874,0.20208,1.85173,1.91374
0.224259,-0.0936963,-1.90571,-1.67044,0.181666,1.85264,1.92931
0.235023,-0.0675987,-1.92244,-1.65323,0.162609,1.85256,1.94441
0.244818,-0.0428159,-1.93805,-1.63599,0.144907,1.85165,1.95899
0.253671,-0.0194346,-1.95256,-1.61894,0.12855,1.85007,1.97299
0.261596,0.0024613,-1.96598,-1.60231,0.113516,1.848,1.98637
0.2686,0.0228002,-1.97832,-1.58634,0.0997741,1.84561,1.99907
0.274677,0.0415109,-1.98963,-1.57126,0.0872966,1.84305,2.01106
0.279812,0.0585031,-1.99994,-1.55732,0.0760605,1.84047,2.02228
0.283985,0.0736674,-2.00928,-1.54478,0.0660551,1.83803,2.03267
0.287167,0.0868889,-2.01768,-1.53389,0.0572808,1.83586,2.04219
0.289323,0.0980496,-2.02517,-1.52491,0.0497461,1.8341,2.05077
0.290418,0.107034,-2.03177,-1.51809,0.0434687,1.83287,2.05837
0.290413,0.113716,-2.0375,-1.51366,0.038478,1.83227,2.06492
0.289263,0.11796,-2.04236,-1.51183,0.0348161,1.83237,2.0704
0.286924,0.119619,-2.04635,-1.51281,0.0325451,1.83324,2.07473
0.283348,0.118536,-2.04945,-1.51678,0.0317464,1.83489,2.07789
0.278492,0.114553,-2.0516,-1.52389,0.0325188,1.83733,2.07982
0.272314,0.107641,-2.05281,-1.5342,0.0349253,1.8405,2.08056
0.264791,0.0978816,-2.05307,-1.54766,0.0389708,1.84432,2.08017
0.255916,0.0854007,-2.05241,-1.56413,0.044624,1.84866,2.07877
0.245698,0.070361,-2.05082,-1.5834,0.0518319,1.85337,2.07652
0.234163,0.0529596,-2.04831,-1.60519,0.0605256,1.85826,2.07354
0.221331,0.0333952,-2.04485,-1.62917,0.0706279,1.86312,2.07
0.207216,0.0118716,-2.04043,-1.65501,0.0820535,1.86776,2.06602
0.191827,-0.0113983,-2.03502,-1.68238,0.0947101,1.87196,2.06173
0.175159,-0.0361938,-2.0286,-1.71093,0.108493,1.87552,2.05724
