0.044691,-0.351587,-0.0358367,-0.999408,-0.95778,2.01652,-1.07113
0.0548596,-0.355708,-0.0373658,-1.00817,-0.975424,2.03294,-1.08336
0.0492449,-0.352159,-0.0330831,-1.01442,-0.976668,2.0391,-1.09779
0.0423017,-0.345604,-0.0282465,-1.0218,-0.975718,2.04081,-1.10848
0.0356069,-0.33754,-0.0232015,-1.03016,-0.974674,2.04107,-1.11801
0.0292522,-0.328723,-0.0179323,-1.03926,-0.973991,2.04085,-1.12745
0.0232264,-0.319519,-0.012409,-1.04886,-0.973767,2.04042,-1.13712
0.0175209,-0.310103,-0.00661284,-1.05878,-0.974007,2.03981,-1.14707
0.0121407,-0.300571,-0.000534665,-1.06885,-0.974699,2.039,-1.15727
0.00708714,-0.290979,0.0058328,-1.07896,-0.975821,2.03794,-1.16766
0.00236519,-0.281364,0.01249,-1.089,-0.977352,2.03661,-1.17818
-0.00202907,-0.271754,0.0194351,-1.09892,-0.979268,2.03497,-1.1888
-0.00609757,-0.262171,0.0266649,-1.10866,-0.981548,2.033,-1.19948
-0.00984367,-0.252622,0.0341747,-1.1182,-0.984167,2.0307,-1.21018
-0.0132752,-0.243122,0.0419575,-1.12751,-0.987106,2.02805,-1.22089
-0.0163994,-0.233681,0.0500056,-1.13659,-0.990339,2.02506,-1.2316
-0.019223,-0.224305,0.0583103,-1.14541,-0.993847,2.02172,-1.24228
-0.0217561,-0.215,0.0668609,-1.15399,-0.997603,2.01805,-1.25293
-0.024005,-0.205769,0.0756434,-1.16231,-1.00159,2.01405,-1.26354
-0.0259848,-0.196623,0.0846454,-1.17039,-1.00577,2.00974,-1.27409
-0.0277044,-0.18757,0.0938471,-1.17821,-1.01013,2.00513,-1.28458
-0.0291788,-0.178611,0.103231,-1.18579,-1.01464,2.00023,-1.29499
-0.0304207,-0.169753,0.11278,-1.19312,-1.01927,1.99507,-1.30532
-0.0314482,-0.161001,0.122473,-1.20021,-1.024,1.98968,-1.31556
-0.0322732,-0.152358,0.13229,-1.20705,-1.0288,1.98406,-1.3257
-0.0329151,-0.14383,0.142208,-1.21366,-1.03365,1.97826,-1.33572
-0.0333884,-0.13542,0.152202,-1.22004,-1.03852,1.97229,-1.34563
-0.0337124,-0.127132,0.16225,-1.22617,-1.04338,1.96619,-1.3554
-0.0339046,-0.118967,0.172327,-1.23208,-1.04821,1.95998,-1.36502
-0.0339848,-0.110926,0.182408,-1.23775,-1.05299,1.95368,-1.37449
-0.03397,-0.103012,0.192465,-1.24319,-1.05769,1.94732,-1.38379
-0.0348933,-0.0938866,0.202876,-1.24821,-1.06163,1.94072,-1.39368
-0.0358062,-0.0845216,0.213295,-1.25333,-1.06529,1.93393,-1.40345
-0.0365935,-0.0751252,0.223637,-1.25846,-1.06884,1.92711,-1.41309
-0.0372702,-0.0657848,0.233872,-1.26351,-1.07229,1.92031,-1.42261
-0.0378593,-0.0565412,0.243978,-1.26839,-1.07562,1.91353,-1.43197
-0.0383782,-0.0474118,0.253937,-1.27305,-1.07881,1.90679,-1.44113
-0.0388412,-0.0384016,0.26373,-1.27747,-1.08187,1.9001,-1.45007
-0.0392607,-0.0295105,0.273342,-1.28162,-1.08477,1.89346,-1.45876
-0.0396472,-0.0207401,0.28276,-1.2855,-1.08752,1.88689,-1.46721
-0.0400088,-0.0120892,0.29197,-1.28909,-1.09012,1.88039,-1.47539
-0.0403539,-0.00356055,0.300961,-1.29239,-1.09256,1.87398,-1.48329
-0.040691,0.00484674,0.309724,-1.29538,-1.09485,1.86767,-1.49091
-0.0410236,0.0131368,0.31825,-1.29808,-1.09699,1.86145,-1.49824
-0.0413572,0.0213135,0.326533,-1.30048,-1.09898,1.85534,-1.50529
-0.0416969,0.0293803,0.334566,-1.30259,-1.10083,1.84935,-1.51205
-0.0420452,0.0373429,0.342342,-1.3044,-1.10253,1.84349,-1.51852
-0.0424059,0.0452077,0.349861,-1.30593,-1.10409,1.83775,-1.52471
-0.0427804,0.0529787,0.357116,-1.30719,-1.10552,1.83216,-1.53062
-0.0431694,0.0606614,0.364106,-1.30818,-1.10683,1.8267,-1.53625
-0.0435771,0.0682553,0.37083,-1.3089,-1.10801,1.82139,-1.5416
-0.0440021,0.0757642,0.377286,-1.30935,-1.10907,1.81622,-1.54669
-0.044447,0.0831908,0.383477,-1.30955,-1.11003,1.8112,-1.55151
-0.0454232,0.0917311,0.389647,-1.30896,-1.11058,1.80608,-1.55648
-0.046419,0.100424,0.395592,-1.30819,-1.11089,1.80098,-1.56116
-0.0473724,0.109104,0.401257,-1.30722,-1.1111,1.79601,-1.56555
-0.0482912,0.117715,0.40663,-1.30603,-1.11125,1.79121,-1.56968
-0.0491843,0.126236,0.41171,-1.30457,-1.11135,1.78657,-1.57353
-0.0500554,0.134651,0.416498,-1.30284,-1.11141,1.78209,-1.57709
-0.0509056,0.142956,0.420997,-1.30083,-1.11143,1.77778,-1.58037
-0.0517333,0.15115,0.42521,-1.29852,-1.11142,1.77362,-1.58336
-0.0525389,0.159229,0.429139,-1.29593,-1.11138,1.76963,-1.58606
-0.0533222,0.167194,0.432787,-1.29306,-1.11133,1.7658,-1.58848
-0.0540806,0.175046,0.436158,-1.28992,-1.11126,1.76214,-1.59062
-0.0548162,0.182783,0.439253,-1.28651,-1.11117,1.75863,-1.5925
-0.0555279,0.190406,0.442078,-1.28284,-1.11107,1.75528,-1.5941
-0.0562138,0.197918,0.444635,-1.27892,-1.11095,1.7521,-1.59544
-0.0568762,0.205317,0.446932,-1.27475,-1.11083,1.74907,-1.59653
-0.0575113,0.212601,0.448975,-1.27035,-1.1107,1.7462,-1.59738
-0.0581171,0.219769,0.450767,-1.26572,-1.11057,1.74351,-1.59798
-0.0586927,0.226825,0.452314,-1.26088,-1.11044,1.74097,-1.59836
-0.0592372,0.233764,0.453619,-1.25582,-1.1103,1.73861,-1.59851
-0.0598513,0.241566,0.454782,-1.24978,-1.11019,1.73617,-1.59856
-0.0604026,0.249337,0.455715,-1.24341,-1.11004,1.73386,-1.59827
-0.0608814,0.256973,0.456389,-1.23677,-1.10991,1.73172,-1.59769
-0.0612901,0.264448,0.456804,-1.22989,-1.10979,1.72978,-1.59684
-0.0616308,0.271756,0.456968,-1.22276,-1.1097,1.72804,-1.59575
-0.0619027,0.27889,0.456888,-1.21538,-1.10964,1.7265,-1.59442
-0.0621059,0.285848,0.456575,-1.20776,-1.1096,1.72514,-1.59286
-0.0622374,0.292625,0.456039,-1.19991,-1.10958,1.72398,-1.59107
-0.0622997,0.29922,0.455289,-1.19181,-1.10959,1.723,-1.58906
-0.0622893,0.305631,0.454336,-1.18348,-1.10962,1.7222,-1.58684
-0.0622064,0.311855,0.453192,-1.17493,-1.10967,1.72158,-1.58441
-0.0620477,0.317889,0.451866,-1.16614,-1.10974,1.72112,-1.58178
-0.0618121,0.323734,0.450371,-1.15714,-1.10982,1.72083,-1.57897
-0.0614975,0.329386,0.44872,-1.14793,-1.10992,1.7207,-1.57597
-0.0611029,0.334841,0.446924,-1.1385,-1.11003,1.72071,-1.5728
-0.0606261,0.340099,0.444995,-1.12885,-1.11016,1.72088,-1.56947
-0.0600663,0.345158,0.442943,-1.119,-1.1103,1.72118,-1.56598
-0.0594196,0.350012,0.44078,-1.10894,-1.11045,1.72162,-1.56233
-0.058687,0.354663,0.438515,-1.09867,-1.11062,1.72219,-1.55855
-0.0578674,0.359109,0.436156,-1.08821,-1.1108,1.7229,-1.55463
-0.0569582,0.363349,0.433709,-1.07754,-1.11099,1.72374,-1.55057
-0.0559595,0.367384,0.431177,-1.06669,-1.11119,1.72471,-1.54639
-0.0548719,0.371212,0.428566,-1.05564,-1.1114,1.72581,-1.54208
-0.0536955,0.374835,0.425877,-1.04439,-1.1116,1.72704,-1.53765
-0.0524342,0.378252,0.423114,-1.03296,-1.1118,1.7284,-1.53311
-0.0510865,0.381463,0.420279,-1.02134,-1.11199,1.72988,-1.52845
-0.0496578,0.384464,0.417377,-1.00952,-1.11216,1.73149,-1.52368
-0.0481488,0.387254,0.41441,-0.997505,-1.1123,1.73322,-1.5188
-0.0465636,0.389832,0.41138,-0.985296,-1.11241,1.73507,-1.51383
-0.0449044,0.392198,0.408288,-0.972889,-1.11248,1.73705,-1.50875
-0.0431732,0.394349,0.405138,-0.96028,-1.1125,1.73914,-1.50358
-0.0413716,0.396289,0.401932,-0.94747,-1.11247,1.74134,-1.49833
-0.0395032,0.398014,0.398672,-0.934454,-1.11238,1.74365,-1.49298
-0.0375712,0.399527,0.395365,-0.921237,-1.11223,1.74606,-1.48756
-0.0355755,0.400832,0.392012,-0.90782,-1.11201,1.74857,-1.48207
-0.0335184,0.401929,0.388618,-0.894208,-1.11172,1.75118,-1.47651
-0.0314017,0.402819,0.385187,-0.880402,-1.11135,1.75386,-1.47088
-0.0292266,0.403506,0.381724,-0.866401,-1.11089,1.75662,-1.46519
-0.0269977,0.403992,0.378233,-0.852205,-1.11032,1.75945,-1.45944
-0.024715,0.404276,0.374719,-0.837813,-1.10965,1.76233,-1.45364
-0.0223778,0.404361,0.371188,-0.823225,-1.10887,1.76525,-1.44779
-0.0199859,0.404244,0.367645,-0.808437,-1.10798,1.7682,-1.44188
-0.0175404,0.403928,0.364097,-0.793449,-1.10698,1.77118,-1.43592
-0.0150428,0.403409,0.360546,-0.778262,-1.10587,1.77418,-1.42991
-0.0124932,0.402691,0.357001,-0.762872,-1.10464,1.7772,-1.42386
-0.00989193,0.401775,0.353466,-0.747282,-1.1033,1.78022,-1.41776
-0.00724079,0.400661,0.349947,-0.731492,-1.10183,1.78323,-1.41162
-0.00454006,0.399353,0.346451,-0.715503,-1.10025,1.78623,-1.40544
-0.00179365,0.397853,0.342981,-0.699323,-1.09854,1.78922,-1.39923
0.000998159,0.396166,0.339538,-0.682957,-1.0967,1.79219,-1.393
0.00383404,0.394294,0.336124,-0.666411,-1.09473,1.79513,-1.38675
0.00670946,0.392237,0.332737,-0.649677,-1.09261,1.79802,-1.38047
0.0110572,0.394971,0.327996,-0.644921,-1.08694,1.79029,-1.37308
0.0171101,0.402382,0.323231,-0.648412,-1.08075,1.78089,-1.36834
0.0243279,0.413074,0.318612,-0.658466,-1.07462,1.77181,-1.36674
0.032294,0.426214,0.314176,-0.673751,-1.0686,1.76338,-1.36787
0.0407646,0.441256,0.309957,-0.693123,-1.06265,1.75552,-1.37117
0.0495824,0.457736,0.305989,-0.715562,-1.05673,1.7481,-1.37611
0.0586394,0.475246,0.302302,-0.740168,-1.05082,1.74098,-1.3822
0.0678595,0.493439,0.298924,-0.766182,-1.04493,1.73405,-1.38902
0.0771895,0.512027,0.295882,-0.792976,-1.0391,1.72719,-1.39624
0.0865876,0.530781,0.293193,-0.820043,-1.03336,1.7203,-1.40361
0.0960293,0.549515,0.29087,-0.846996,-1.02773,1.71332,-1.41093
0.105504,0.568091,0.288922,-0.873551,-1.02226,1.70619,-1.41806
0.115007,0.586413,0.287356,-0.899514,-1.01697,1.69885,-1.42492
0.12455,0.604415,0.286182,-0.924766,-1.01188,1.69128,-1.43144
0.134148,0.622063,0.285406,-0.949242,-1.00703,1.68347,-1.4376
0.143818,0.639332,0.285031,-0.972917,-1.00242,1.67541,-1.4434
0.153573,0.656218,0.285054,-0.995787,-0.998063,1.66708,-1.44885
0.163424,0.672725,0.285476,-1.01787,-0.993944,1.65848,-1.45395
0.173386,0.688864,0.286288,-1.03919,-0.99006,1.6496,-1.45873
0.183467,0.704646,0.287485,-1.05979,-0.986403,1.64046,-1.46321
0.193676,0.720087,0.289057,-1.07968,-0.982963,1.63105,-1.46741
0.204013,0.735194,0.290987,-1.09889,-0.97972,1.62137,-1.47136
0.214478,0.749977,0.293254,-1.11745,-0.97666,1.61143,-1.47506
0.225074,0.764447,0.295836,-1.13537,-0.973769,1.60124,-1.47853
0.235802,0.778614,0.298716,-1.15268,-0.971035,1.5908,-1.48177
0.24666,0.792488,0.30187,-1.1694,-0.968449,1.58014,-1.48481
0.257645,0.806084,0.305278,-1.18557,-0.966,1.56926,-1.48765
0.268751,0.819415,0.308927,-1.20122,-0.963681,1.55817,-1.49031
0.279983,0.832487,0.3128,-1.21637,-0.961486,1.54689,-1.49279
0.291339,0.845307,0.316875,-1.23104,-0.959414,1.53543,-1.49511
0.302063,0.857073,0.321316,-1.24444,-0.957807,1.52465,-1.49729
0.312717,0.868234,0.325893,-1.25702,-0.956355,1.51388,-1.49934
0.323407,0.879031,0.330582,-1.26905,-0.955013,1.50302,-1.50125
0.334166,0.889564,0.335382,-1.28063,-0.953758,1.49205,-1.50303
0.345007,0.899878,0.340292,-1.29184,-0.952581,1.48098,-1.5047
0.355935,0.909997,0.345309,-1.30272,-0.951469,1.46981,-1.50627
0.36695,0.919931,0.350432,-1.31328,-0.950419,1.45855,-1.50774
0.378051,0.929684,0.355655,-1.32353,-0.949424,1.4472,-1.50912
