-0.735428,0.699766,-1.34009,-2.20597,2.81141,-1.29004,-2.14628
-0.729528,0.664557,-1.32642,-2.20472,2.86856,-1.3203,-2.1398
-0.723629,0.629349,-1.31275,-2.20348,2.92572,-1.35056,-2.13332
-0.717729,0.59414,-1.29909,-2.20223,2.98287,-1.38083,-2.12683
-0.71183,0.558931,-1.28542,-2.20098,3.04003,-1.41109,-2.12035
-0.70593,0.523722,-1.27175,-2.19974,3.09718,-1.44135,-2.11387
-0.700031,0.488514,-1.25808,-2.19849,3.15434,-1.47161,-2.10739
-0.694131,0.453305,-1.24442,-2.19725,3.21149,-1.50188,-2.10091
-0.688232,0.418096,-1.23075,-2.196,3.26865,-1.53214,-2.09442
-0.682332,0.382888,-1.21708,-2.19475,3.3258,-1.5624,-2.08794
-0.676433,0.347679,-1.20341,-2.19351,3.38296,-1.59266,-2.08146
-0.671648,0.32573,-1.18858,-2.17565,3.43117,-1.60531,-2.08357
-0.666864,0.303781,-1.17375,-2.15779,3.47938,-1.61795,-2.08567
-0.662079,0.281833,-1.15892,-2.13993,3.52759,-1.63059,-2.08778
-0.657295,0.259884,-1.14408,-2.12207,3.57581,-1.64323,-2.08989
-0.65251,0.237935,-1.12925,-2.10422,3.62402,-1.65587,-2.09199
-0.647726,0.215986,-1.11442,-2.08636,3.67223,-1.66851,-2.0941
-0.642942,0.194037,-1.09959,-2.0685,3.72044,-1.68115,-2.0962
-0.638157,0.172089,-1.08475,-2.05064,3.76866,-1.6938,-2.09831
-0.633373,0.15014,-1.06992,-2.03278,3.81687,-1.70644,-2.10042
-0.628588,0.128191,-1.05509,-2.01492,3.86508,-1.71908,-2.10252
-0.625086,0.129959,-1.04789,-2.01059,3.86867,-1.72567,-2.10881
-0.621584,0.131728,-1.0407,-2.00625,3.87227,-1.73226,-2.1151
-0.618082,0.133496,-1.03351,-2.00192,3.87586,-1.73885,-2.12139
-0.614581,0.135264,-1.02631,-1.99758,3.87945,-1.74544,-2.12769
-0.611079,0.137033,-1.01912,-1.99324,3.88304,-1.75203,-2.13398
-0.607577,0.138801,-1.01193,-1.98891,3.88664,-1.75862,-2.14027
-0.604075,0.140569,-1.00473,-1.98457,3.89023,-1.76521,-2.14656
-0.600573,0.142337,-0.997538,-1.98023,3.89382,-1.7718,-2.15285
-0.597071,0.144106,-0.990344,-1.9759,3.89741,-1.77838,-2.15914
-0.593569,0.145874,-0.98315,-1.97156,3.90101,-1.78497,-2.16543
-0.598944,0.16639,-0.997029,-1.99193,3.85709,-1.7712,-2.16298
-0.60432,0.186906,-1.01091,-2.0123,3.81317,-1.75743,-2.16054
-0.609695,0.207422,-1.02479,-2.03267,3.76925,-1.74366,-2.15809
-0.615071,0.227939,-1.03867,-2.05304,3.72533,-1.72989,-2.15565
-0.620446,0.248455,-1.05255,-2.07341,3.68141,-1.71612,-2.1532
-0.625822,0.268971,-1.06642,-2.09378,3.63749,-1.70235,-2.15076
-0.631197,0.289487,-1.0803,-2.11415,3.59357,-1.68858,-2.14831
-0.636573,0.310003,-1.09418,-2.13451,3.54965,-1.6748,-2.14587
-0.641948,0.33052,-1.10806,-2.15488,3.50573,-1.66103,-2.14342
-0.647324,0.351036,-1.12194,-2.17525,3.46181,-1.64726,-2.14098
-0.652055,0.387901,-1.13357,-2.18046,3.40637,-1.61732,-2.15171
-0.656786,0.424767,-1.1452,-2.18566,3.35094,-1.58737,-2.16244
-0.661518,0.461632,-1.15683,-2.19086,3.29551,-1.55743,-2.17318
-0.666249,0.498497,-1.16846,-2.19606,3.24007,-1.52749,-2.18391
-0.670981,0.535363,-1.18009,-2.20127,3.18464,-1.49754,-2.19464
-0.675712,0.572228,-1.19173,-2.20647,3.1292,-1.4676,-2.20537
-0.680444,0.609093,-1.20336,-2.21167,3.07377,-1.43766,-2.21611
-0.685175,0.645959,-1.21499,-2.21687,3.01834,-1.40771,-2.22684
-0.689906,0.682824,-1.22662,-2.22208,2.9629,-1.37777,-2.23757
-0.694638,0.71969,-1.23825,-2.22728,2.90747,-1.34783,-2.24831
-0.705745,0.699139,-1.28622,-2.21281,2.85776,-1.33904,-2.18661
