0.40573,-0.0438798,0.323688,1.05279,-2.66027,1.28868,0.327793
0.409134,-0.058535,0.324566,1.05699,-2.65045,1.28908,0.324785
0.412221,-0.0713385,0.322591,1.06432,-2.64442,1.28618,0.318979
0.414739,-0.0843032,0.319938,1.07249,-2.64017,1.28265,0.313181
0.416908,-0.0973028,0.317176,1.08097,-2.63678,1.27887,0.307738
0.418894,-0.110254,0.314415,1.08951,-2.63387,1.27493,0.302562
0.42079,-0.123111,0.311674,1.09798,-2.63124,1.27085,0.297547
0.422643,-0.135851,0.308954,1.1063,-2.62879,1.26663,0.29262
0.424483,-0.148456,0.306254,1.11441,-2.62648,1.26225,0.287735
0.426323,-0.160921,0.303571,1.12228,-2.62426,1.25772,0.282865
0.42817,-0.173244,0.300902,1.12989,-2.62211,1.25303,0.277993
0.430029,-0.18542,0.298245,1.13724,-2.62003,1.24818,0.273109
0.431898,-0.197449,0.2956,1.14433,-2.61801,1.24317,0.268209
0.433779,-0.20933,0.292964,1.15116,-2.61604,1.23801,0.26329
0.435671,-0.221064,0.290339,1.15773,-2.61412,1.23271,0.258353
0.437573,-0.232654,0.287723,1.16406,-2.61225,1.22726,0.253396
0.439482,-0.244102,0.285114,1.17014,-2.61042,1.22168,0.248426
0.441397,-0.25541,0.282512,1.176,-2.60864,1.21598,0.243446
0.443318,-0.266582,0.279915,1.18163,-2.6069,1.21015,0.238457
0.445245,-0.277619,0.27732,1.18705,-2.6052,1.20421,0.233462
0.447176,-0.288526,0.274728,1.19226,-2.60355,1.19816,0.228465
0.44911,-0.299301,0.272134,1.19727,-2.60193,1.19201,0.223468
0.451047,-0.309948,0.269539,1.20209,-2.60036,1.18575,0.218474
0.452987,-0.32047,0.266942,1.20672,-2.59882,1.17939,0.213482
0.455377,-0.333143,0.264121,1.21205,-2.59748,1.17188,0.206968
0.457695,-0.346293,0.261341,1.21746,-2.59605,1.16374,0.200103
0.459968,-0.359482,0.258589,1.22271,-2.59459,1.15524,0.193127
0.462223,-0.372559,0.255843,1.22773,-2.59315,1.1465,0.186115
0.464468,-0.385469,0.25309,1.23248,-2.59173,1.13757,0.179097
0.466707,-0.398195,0.250323,1.23697,-2.59036,1.12849,0.172085
0.46894,-0.410732,0.24754,1.24119,-2.58903,1.11926,0.165089
0.471168,-0.423079,0.24474,1.24516,-2.58774,1.1099,0.158116
0.473391,-0.435237,0.241921,1.24889,-2.58649,1.10042,0.151169
0.47561,-0.447205,0.239084,1.25237,-2.58529,1.09083,0.144253
0.477822,-0.458988,0.236226,1.25563,-2.58413,1.08113,0.137367
0.480031,-0.470586,0.233349,1.25866,-2.58302,1.07132,0.130518
0.482237,-0.481997,0.230451,1.26146,-2.58196,1.06142,0.123704
0.48444,-0.493227,0.227532,1.26406,-2.58093,1.05144,0.11693
0.48664,-0.504276,0.224592,1.26645,-2.57995,1.04136,0.110196
0.488836,-0.515147,0.221633,1.26864,-2.57901,1.03121,0.103508
0.491028,-0.525841,0.218653,1.27064,-2.57812,1.02098,0.0968665
0.493217,-0.536361,0.215651,1.27246,-2.57727,1.01069,0.0902734
0.495403,-0.546708,0.212627,1.27409,-2.57646,1.00033,0.0837317
0.497586,-0.556885,0.209581,1.27555,-2.57569,0.989902,0.0772451
0.499767,-0.566894,0.206512,1.27684,-2.57497,0.97942,0.0708132
0.501945,-0.576736,0.203423,1.27797,-2.5743,0.968886,0.064439
0.504121,-0.586411,0.200311,1.27893,-2.57367,0.9583,0.0581232
0.506293,-0.595919,0.197181,1.27974,-2.5731,0.947672,0.0518706
0.508461,-0.605262,0.19403,1.28039,-2.57257,0.937002,0.045681
0.510624,-0.614442,0.190862,1.2809,-2.57209,0.926296,0.039557
0.513099,-0.62516,0.18767,1.28174,-2.57202,0.914242,0.0321691
0.515432,-0.636039,0.184501,1.28233,-2.57195,0.90156,0.0245334
0.517702,-0.646757,0.181338,1.28259,-2.57189,0.888559,0.0168507
0.519939,-0.657241,0.178169,1.28256,-2.57186,0.875388,0.00919526
0.522156,-0.667474,0.17499,1.28227,-2.57188,0.862123,0.00160695
0.524356,-0.677462,0.1718,1.28177,-2.57195,0.848798,-0.00589355
0.526542,-0.687212,0.168597,1.28106,-2.57209,0.835436,-0.0132894
0.528712,-0.696731,0.165383,1.28018,-2.57231,0.822047,-0.0205693
0.530866,-0.706025,0.162152,1.27914,-2.5726,0.808635,-0.0277293
0.533002,-0.7151,0.158904,1.27794,-2.57299,0.795202,-0.0347613
0.535123,-0.723963,0.155639,1.27659,-2.57346,0.781751,-0.0416591
0.537228,-0.732623,0.152354,1.27511,-2.57402,0.768283,-0.0484173
0.539317,-0.741082,0.149049,1.2735,-2.57468,0.754798,-0.0550306
0.5416,-0.750754,0.145859,1.2721,-2.5759,0.739919,-0.0626456
0.543703,-0.760407,0.142696,1.27033,-2.57723,0.724449,-0.070394
0.545727,-0.769799,0.139535,1.26822,-2.57864,0.708701,-0.0780855
0.547712,-0.778901,0.136361,1.26584,-2.58012,0.692824,-0.0856467
0.549673,-0.787725,0.133168,1.26324,-2.58171,0.676882,-0.0930373
0.551612,-0.796284,0.129954,1.26048,-2.58342,0.660911,-0.100227
0.553532,-0.804587,0.126717,1.25757,-2.58527,0.644925,-0.107194
0.555431,-0.812642,0.12346,1.25453,-2.58728,0.628933,-0.113915
0.55731,-0.820456,0.12018,1.25137,-2.58948,0.612943,-0.120373
0.559301,-0.82925,0.117128,1.24836,-2.59245,0.595554,-0.127523
0.561074,-0.837893,0.114112,1.24495,-2.59569,0.577626,-0.134619
0.562754,-0.846205,0.1111,1.24121,-2.59916,0.559472,-0.141457
0.564388,-0.854183,0.108068,1.23723,-2.60288,0.541234,-0.147946
0.565992,-0.861857,0.105006,1.23307,-2.6069,0.522974,-0.154027
0.567659,-0.870346,0.102239,1.22904,-2.61192,0.50332,-0.160498
0.569081,-0.878599,0.0995166,1.22461,-2.61744,0.48317,-0.166666
0.570396,-0.886466,0.0968082,1.21984,-2.62343,0.46283,-0.172313
