-0.7631,0.473733,-1.24343,-1.98177,2.92084,-1.65744,-2.92372
-0.774003,0.473922,-1.21697,-1.99203,2.93566,-1.65544,-2.94107
-0.784906,0.474111,-1.1905,-2.00228,2.95047,-1.65343,-2.95841
-0.795809,0.4743,-1.16404,-2.01254,2.96529,-1.65143,-2.97576
-0.806712,0.474489,-1.13758,-2.0228,2.9801,-1.64943,-2.9931
-0.817614,0.474678,-1.11111,-2.03305,2.99492,-1.64743,-3.01045
-0.828517,0.474867,-1.08465,-2.04331,3.00973,-1.64542,-3.02779
-0.83942,0.475056,-1.05819,-2.05357,3.02455,-1.64342,-3.04514
-0.850323,0.475245,-1.03173,-2.06383,3.03937,-1.64142,-3.06248
-0.861226,0.475434,-1.00526,-2.07408,3.05418,-1.63941,-3.07983
-0.872129,0.475623,-0.978799,-2.08434,3.069,-1.63741,-3.09717
-0.892948,0.452384,-0.97058,-2.0805,3.10172,-1.6321,-3.08528
-0.913767,0.429144,-0.962361,-2.07667,3.13444,-1.62679,-3.07339
-0.934586,0.405905,-0.954142,-2.07283,3.16717,-1.62148,-3.06151
-0.955405,0.382665,-0.945923,-2.069,3.19989,-1.61616,-3.04962
-0.976224,0.359426,-0.937703,-2.06516,3.23261,-1.61085,-3.03773
-0.997043,0.336186,-0.929484,-2.06133,3.26533,-1.60554,-3.02584
-1.01786,0.312947,-0.921265,-2.05749,3.29806,-1.60023,-3.01395
-1.03868,0.289707,-0.913046,-2.05366,3.33078,-1.59492,-3.00206
-1.0595,0.266468,-0.904827,-2.04982,3.3635,-1.5896,-2.99017
-1.08032,0.243228,-0.896608,-2.04599,3.39623,-1.58429,-2.97828
-1.07958,0.243198,-0.859849,-2.03565,3.40858,-1.58615,-2.99875
-1.07883,0.243167,-0.823091,-2.0253,3.42093,-1.58802,-3.01923
-1.07809,0.243136,-0.786332,-2.01496,3.43328,-1.58988,-3.0397
-1.07734,0.243106,-0.749573,-2.00461,3.44563,-1.59174,-3.06017
-1.0766,0.243075,-0.712815,-1.99427,3.45798,-1.5936,-3.08065
-1.07586,0.243044,-0.676056,-1.98393,3.47033,-1.59546,-3.10112
-1.07511,0.243014,-0.639298,-1.97358,3.48269,-1.59733,-3.12159
-1.07437,0.242983,-0.602539,-1.96324,3.49504,-1.59919,-3.14207
-1.07363,0.242952,-0.565781,-1.9529,3.50739,-1.60105,-3.16254
-1.07288,0.242922,-0.529022,-1.94255,3.51974,-1.60291,-3.18301
-1.07476,0.228061,-0.508842,-1.92117,3.52919,-1.60336,-3.17688
-1.07663,0.213201,-0.488661,-1.89979,3.53864,-1.60382,-3.17075
-1.07851,0.198341,-0.468481,-1.87841,3.54809,-1.60427,-3.16462
-1.08038,0.183481,-0.4483,-1.85703,3.55755,-1.60472,-3.15848
-1.08226,0.168621,-0.428119,-1.83565,3.567,-1.60518,-3.15235
-1.08413,0.153761,-0.407939,-1.81427,3.57645,-1.60563,-3.14622
-1.08601,0.138901,-0.387758,-1.79289,3.5859,-1.60608,-3.14009
-1.08788,0.12404,-0.367578,-1.7715,3.59535,-1.60654,-3.13396
-1.08976,0.10918,-0.347397,-1.75012,3.6048,-1.60699,-3.12783
-1.09163,0.0943201,-0.327217,-1.72874,3.61425,-1.60744,-3.1217
-1.05129,0.0953938,-0.297181,-1.73455,3.56952,-1.62975,-3.09691
-1.01094,0.0964674,-0.267146,-1.74035,3.52479,-1.65205,-3.07212
-0.970598,0.097541,-0.23711,-1.74616,3.48007,-1.67435,-3.04733
-0.930252,0.0986146,-0.207075,-1.75196,3.43534,-1.69665,-3.02255
-0.889907,0.0996882,-0.177039,-1.75776,3.39061,-1.71895,-2.99776
-0.849561,0.100762,-0.147004,-1.76357,3.34588,-1.74125,-2.97297
-0.809215,0.101835,-0.116969,-1.76937,3.30115,-1.76355,-2.94818
-0.76887,0.102909,-0.086933,-1.77518,3.25642,-1.78586,-2.9234
-0.728524,0.103983,-0.0568976,-1.78098,3.21169,-1.80816,-2.89861
-0.688179,0.105056,-0.0268621,-1.78678,3.16696,-1.83046,-2.87382
-0.658337,0.113716,-0.0229649,-1.79574,3.13089,-1.83384,-2.85794
-0.628496,0.122376,-0.0190678,-1.80469,3.09482,-1.83722,-2.84206
-0.598654,0.131036,-0.0151706,-1.81365,3.05875,-1.8406,-2.82618
-0.568813,0.139696,-0.0112734,-1.8226,3.02268,-1.84398,-2.8103
-0.538972,0.148356,-0.00737625,-1.83156,2.9866,-1.84736,-2.79442
-0.50913,0.157016,-0.00347908,-1.84051,2.95053,-1.85074,-2.77854
-0.479289,0.165676,0.000418094,-1.84947,2.91446,-1.85412,-2.76266
-0.449447,0.174336,0.00431526,-1.85843,2.87839,-1.8575,-2.74678
-0.419606,0.182996,0.00821243,-1.86738,2.84232,-1.86088,-2.7309
-0.389764,0.191656,0.0121096,-1.87634,2.80625,-1.86426,-2.71502
-0.357686,0.198252,0.0223493,-1.87277,2.76863,-1.85481,-2.70295
-0.325607,0.204849,0.032589,-1.86921,2.73102,-1.84536,-2.69087
-0.293528,0.211446,0.0428287,-1.86564,2.6934,-1.83591,-2.6788
-0.261449,0.218043,0.0530683,-1.86208,2.65578,-1.82646,-2.66673
-0.22937,0.224639,0.063308,-1.85851,2.61817,-1.81701,-2.65465
-0.197291,0.231236,0.0735477,-1.85495,2.58055,-1.80756,-2.64258
-0.165212,0.237833,0.0837874,-1.85138,2.54293,-1.79811,-2.63051
-0.133134,0.24443,0.0940271,-1.84782,2.50531,-1.78865,-2.61843
-0.101055,0.251027,0.104267,-1.84425,2.4677,-1.7792,-2.60636
-0.0689759,0.257623,0.114506,-1.84069,2.43008,-1.76975,-2.59428
-0.0561213,0.263773,0.103155,-1.82841,2.41433,-1.77348,-2.55469
-0.0432668,0.269923,0.0918042,-1.81613,2.39857,-1.77722,-2.5151
-0.0304122,0.276072,0.0804531,-1.80384,2.38282,-1.78095,-2.4755
-0.0175577,0.282222,0.069102,-1.79156,2.36707,-1.78468,-2.43591
-0.00470314,0.288371,0.0577509,-1.77928,2.35131,-1.78841,-2.39632
0.00815141,0.294521,0.0463998,-1.767,2.33556,-1.79214,-2.35672
