-1.21935,-0.916966,1.68678,1.77229,0.949647,-1.40521,-2.51976
-1.19226,-0.903576,1.66711,1.75821,0.943657,-1.40512,-2.51288
-1.16518,-0.890187,1.64744,1.74413,0.937666,-1.40504,-2.50601
-1.13809,-0.876797,1.62777,1.73005,0.931676,-1.40495,-2.49913
-1.11101,-0.863407,1.60809,1.71597,0.925685,-1.40486,-2.49226
-1.08392,-0.850018,1.58842,1.70189,0.919695,-1.40478,-2.48538
-1.05684,-0.836628,1.56875,1.68781,0.913705,-1.40469,-2.47851
-1.02975,-0.823238,1.54908,1.67373,0.907714,-1.4046,-2.47163
-1.00267,-0.809848,1.52941,1.65964,0.901724,-1.40452,-2.46475
-0.975584,-0.796459,1.50974,1.64556,0.895733,-1.40443,-2.45788
-0.948499,-0.783069,1.49006,1.63148,0.889743,-1.40434,-2.451
-0.926211,-0.77414,1.46923,1.61015,0.892579,-1.39182,-2.44396
-0.903923,-0.765212,1.44839,1.58882,0.895415,-1.3793,-2.43692
-0.881635,-0.756283,1.42755,1.56748,0.89825,-1.36678,-2.42988
-0.859346,-0.747354,1.40671,1.54615,0.901086,-1.35426,-2.42284
-0.837058,-0.738426,1.38587,1.52482,0.903922,-1.34174,-2.4158
-0.81477,-0.729497,1.36504,1.50348,0.906758,-1.32922,-2.40877
-0.792482,-0.720568,1.3442,1.48215,0.909594,-1.31669,-2.40173
-0.770193,-0.711639,1.32336,1.46082,0.91243,-1.30417,-2.39469
-0.747905,-0.702711,1.30252,1.43949,0.915266,-1.29165,-2.38765
-0.725617,-0.693782,1.28168,1.41815,0.918101,-1.27913,-2.38061
-0.708469,-0.675662,1.27996,1.38888,0.917758,-1.26886,-2.38573
-0.691321,-0.657543,1.27823,1.3596,0.917415,-1.25859,-2.39085
-0.674173,-0.639423,1.2765,1.33033,0.917072,-1.24832,-2.39598
-0.657025,-0.621304,1.27478,1.30106,0.916729,-1.23805,-2.4011
-0.639877,-0.603184,1.27305,1.27178,0.916385,-1.22777,-2.40622
-0.622729,-0.585064,1.27133,1.24251,0.916042,-1.2175,-2.41135
-0.605581,-0.566945,1.2696,1.21324,0.915699,-1.20723,-2.41647
-0.588433,-0.548825,1.26787,1.18396,0.915356,-1.19696,-2.42159
-0.571285,-0.530706,1.26615,1.15469,0.915013,-1.18669,-2.42672
-0.554137,-0.512586,1.26442,1.12542,0.914669,-1.17642,-2.43184
-0.533822,-0.505959,1.24174,1.08779,0.947818,-1.1499,-2.44015
-0.513507,-0.499333,1.21905,1.05017,0.980966,-1.12338,-2.44846
-0.493192,-0.492706,1.19637,1.01255,1.01411,-1.09686,-2.45676
-0.472878,-0.48608,1.17368,0.974924,1.04726,-1.07034,-2.46507
-0.452563,-0.479453,1.151,0.9373,1.08041,-1.04382,-2.47338
-0.432248,-0.472827,1.12831,0.899677,1.11356,-1.0173,-2.48169
-0.411933,-0.4662,1.10563,0.862054,1.14671,-0.990782,-2.48999
-0.391618,-0.459574,1.08294,0.82443,1.17986,-0.964262,-2.4983
-0.371304,-0.452947,1.06026,0.786807,1.21301,-0.937743,-2.50661
-0.350989,-0.446321,1.03757,0.749184,1.24615,-0.911223,-2.51492
-0.344262,-0.436329,1.05981,0.717066,1.28908,-0.904004,-2.54584
-0.337536,-0.426338,1.08205,0.684948,1.33201,-0.896785,-2.57676
-0.330809,-0.416347,1.10428,0.65283,1.37493,-0.889566,-2.60768
-0.324083,-0.406355,1.12652,0.620713,1.41786,-0.882347,-2.6386
-0.317357,-0.396364,1.14876,0.588595,1.46079,-0.875128,-2.66952
-0.31063,-0.386373,1.17099,0.556477,1.50371,-0.867908,-2.70044
-0.303904,-0.376382,1.19323,0.524359,1.54664,-0.860689,-2.73137
-0.297177,-0.36639,1.21547,0.492241,1.58957,-0.85347,-2.76229
-0.290451,-0.356399,1.2377,0.460124,1.63249,-0.846251,-2.79321
-0.283724,-0.346408,1.25994,0.428006,1.67542,-0.839032,-2.82413
-0.304214,-0.364687,1.23184,0.446682,1.79426,-0.839421,-2.8619
-0.324703,-0.382967,1.20375,0.465357,1.9131,-0.839811,-2.89968
-0.345192,-0.401247,1.17566,0.484033,2.03194,-0.840201,-2.93745
-0.365681,-0.419526,1.14756,0.502709,2.15078,-0.84059,-2.97523
-0.386171,-0.437806,1.11947,0.521384,2.26962,-0.84098,-3.013
-0.40666,-0.456085,1.09138,0.54006,2.38846,-0.84137,-3.05077
-0.427149,-0.474365,1.06328,0.558736,2.5073,-0.841759,-3.08855
-0.447639,-0.492644,1.03519,0.577411,2.62615,-0.842149,-3.12632
-0.468128,-0.510924,1.0071,0.596087,2.74499,-0.842538,-3.1641
-0.488617,-0.529203,0.979001,0.614763,2.86383,-0.842928,-3.20187
-0.498487,-0.512977,1.00604,0.594105,2.89797,-0.891028,-3.21715
-0.508358,-0.496751,1.03307,0.573447,2.93212,-0.939128,-3.23242
-0.518228,-0.480525,1.06011,0.552789,2.96627,-0.987228,-3.2477
-0.528098,-0.464299,1.08714,0.532131,3.00042,-1.03533,-3.26298
-0.537968,-0.448073,1.11418,0.511473,3.03456,-1.08343,-3.27825
-0.547838,-0.431846,1.14121,0.490815,3.06871,-1.13153,-3.29353
-0.557708,-0.41562,1.16825,0.470157,3.10286,-1.17963,-3.3088
-0.567578,-0.399394,1.19528,0.449499,3.137,-1.22773,-3.32408
-0.577448,-0.383168,1.22232,0.428841,3.17115,-1.27583,-3.33936
-0.587318,-0.366942,1.24935,0.408183,3.2053,-1.32393,-3.35463
-0.583147,-0.347879,1.26244,0.386278,3.2405,-1.36824,-3.34269
-0.578975,-0.328817,1.27552,0.364373,3.27569,-1.41255,-3.33075
-0.574804,-0.309755,1.28861,0.342467,3.31089,-1.45686,-3.31881
-0.570633,-0.290692,1.30169,0.320562,3.34609,-1.50118,-3.30687
-0.566461,-0.27163,1.31477,0.298657,3.38128,-1.54549,-3.29492
-0.56229,-0.252567,1.32786,0.276751,3.41648,-1.5898,-3.28298
-0.558119,-0.233505,1.34094,0.254846,3.45168,-1.63411,-3.27104
-0.553947,-0.214443,1.35403,0.232941,3.48688,-1.67842,-3.2591
-0.549776,-0.19538,1.36711,0.211036,3.52207,-1.72273,-3.24716
-0.545605,-0.176318,1.3802,0.18913,3.55727,-1.76705,-3.23522
-0.576163,-0.19077,1.33681,0.280736,3.65058,-1.74652,-3.23453
-0.606722,-0.205221,1.29342,0.372341,3.7439,-1.72599,-3.23385
-0.637281,-0.219673,1.25003,0.463946,3.83721,-1.70546,-3.23316
-0.66784,-0.234125,1.20664,0.555552,3.93053,-1.68493,-3.23248
-0.698399,-0.248576,1.16325,0.647157,4.02384,-1.6644,-3.23179
-0.728958,-0.263028,1.11986,0.738762,4.11716,-1.64387,-3.23111
-0.759517,-0.27748,1.07647,0.830368,4.21047,-1.62335,-3.23042
-0.790075,-0.291931,1.03308,0.921973,4.30379,-1.60282,-3.22973
-0.820634,-0.306383,0.98969,1.01358,4.3971,-1.58229,-3.22905
-0.851193,-0.320835,0.9463,1.10518,4.49041,-1.56176,-3.22836
-0.882374,-0.396236,0.962451,1.15665,4.45067,-1.45317,-3.05886
-0.913556,-0.471638,0.978601,1.20811,4.41093,-1.34458,-2.88935
-0.944737,-0.547039,0.994751,1.25957,4.37118,-1.23599,-2.71985
-0.975918,-0.622441,1.0109,1.31103,4.33144,-1.1274,-2.55034
-1.0071,-0.697842,1.02705,1.36249,4.2917,-1.01881,-2.38084
-1.03828,-0.773244,1.0432,1.41395,4.25195,-0.910218,-2.21133
-1.06946,-0.848645,1.05935,1.46542,4.21221,-0.801628,-2.04182
-1.10064,-0.924047,1.0755,1.51688,4.17246,-0.693038,-1.87232
-1.13182,-0.999448,1.09165,1.56834,4.13272,-0.584448,-1.70281
-1.16301,-1.07485,1.1078,1.6198,4.09298,-0.475858,-1.53331
-1.15963,-1.04549,1.19201,1.63445,4.1715,-0.339993,-1.56365
-1.15626,-1.01612,1.27622,1.64911,4.25002,-0.204127,-1.59399
-1.15288,-0.986761,1.36042,1.66376,4.32855,-0.0682621,-1.62434
-1.14951,-0.957398,1.44463,1.67841,4.40707,0.0676033,-1.65468
-1.14613,-0.928035,1.52884,1.69307,4.48559,0.203469,-1.68502
-1.14276,-0.898672,1.61304,1.70772,4.56412,0.339334,-1.71537
-1.13938,-0.869309,1.69725,1.72237,4.64264,0.475199,-1.74571
-1.136,-0.839946,1.78146,1.73702,4.72116,0.611065,-1.77605
-1.13263,-0.810583,1.86566,1.75168,4.79968,0.74693,-1.8064
-1.12925,-0.78122,1.94987,1.76633,4.87821,0.882795,-1.83674
-1.10588,-0.809738,1.94402,1.74784,4.91415,0.91739,-1.78466
-1.08251,-0.838257,1.93817,1.72934,4.9501,0.951984,-1.73258
-1.05914,-0.866776,1.93232,1.71085,4.98604,0.986579,-1.68051
-1.03577,-0.895294,1.92647,1.69235,5.02199,1.02117,-1.62843
-1.0124,-0.923813,1.92062,1.67386,5.05793,1.05577,-1.57635
-0.989034,-0.952332,1.91476,1.65536,5.09388,1.09036,-1.52427
-0.965663,-0.98085,1.90891,1.63687,5.12982,1.12496,-1.47219
-0.942293,-1.00937,1.90306,1.61837,5.16577,1.15955,-1.42011
-0.918923,-1.03789,1.89721,1.59988,5.20171,1.19415,-1.36804
-0.895553,-1.06641,1.89136,1.58139,5.23766,1.22874,-1.31596
-0.845106,-1.04567,1.87157,1.52166,5.25346,1.28414,-1.2519
-0.794659,-1.02493,1.85177,1.46192,5.26926,1.33954,-1.18784
-0.744212,-1.00418,1.83198,1.40219,5.28507,1.39493,-1.12379
-0.693765,-0.983444,1.81219,1.34246,5.30087,1.45033,-1.05973
-0.643317,-0.962704,1.79239,1.28273,5.31668,1.50573,-0.995673
-0.59287,-0.941963,1.7726,1.223,5.33248,1.56113,-0.931616
-0.542423,-0.921223,1.75281,1.16327,5.34828,1.61653,-0.86756
-0.491976,-0.900482,1.73302,1.10354,5.36409,1.67192,-0.803503
-0.441529,-0.879742,1.71322,1.04381,5.37989,1.72732,-0.739446
-0.391082,-0.859001,1.69343,0.984079,5.39569,1.78272,-0.67539
-0.404725,-0.832053,1.72239,0.988945,5.3652,1.76167,-0.663295
-0.418369,-0.805104,1.75134,0.99381,5.33471,1.74063,-0.6512
-0.432013,-0.778155,1.7803,0.998676,5.30421,1.71958,-0.639105
-0.445656,-0.751206,1.80926,1.00354,5.27372,1.69854,-0.627011
-0.4593,-0.724258,1.83822,1.00841,5.24322,1.67749,-0.614916
-0.472944,-0.697309,1.86717,1.01327,5.21273,1.65645,-0.602821
-0.486587,-0.67036,1.89613,1.01814,5.18223,1.6354,-0.590727
-0.500231,-0.643412,1.92509,1.023,5.15174,1.61436,-0.578632
-0.513874,-0.616463,1.95404,1.02787,5.12125,1.59331,-0.566537
-0.527518,-0.589514,1.983,1.03274,5.09075,1.57227,-0.554442
-0.538662,-0.575362,1.98141,1.03519,5.08462,1.5372,-0.560623
-0.549806,-0.561209,1.97982,1.03764,5.07849,1.50214,-0.566803
-0.560951,-0.547057,1.97823,1.04009,5.07236,1.46708,-0.572983
-0.572095,-0.532904,1.97664,1.04253,5.06624,1.43201,-0.579164
-0.583239,-0.518752,1.97505,1.04498,5.06011,1.39695,-0.585344
-0.594383,-0.504599,1.97346,1.04743,5.05398,1.36189,-0.591524
-0.605527,-0.490447,1.97187,1.04988,5.04785,1.32683,-0.597704
-0.616672,-0.476295,1.97028,1.05233,5.04172,1.29176,-0.603885
-0.627816,-0.462142,1.96869,1.05478,5.03559,1.2567,-0.610065
-0.63896,-0.44799,1.9671,1.05723,5.02946,1.22164,-0.616245
-0.644217,-0.446213,1.93768,1.04728,5.06294,1.17577,-0.639144
-0.649473,-0.444436,1.90826,1.03732,5.09642,1.12989,-0.662043
-0.65473,-0.44266,1.87885,1.02736,5.12989,1.08402,-0.684942
-0.659987,-0.440883,1.84943,1.01741,5.16337,1.03815,-0.707842
-0.665244,-0.439106,1.82001,1.00745,5.19685,0.992275,-0.730741
-0.6705,-0.437329,1.79059,0.997493,5.23033,0.946403,-0.75364
-0.675757,-0.435553,1.76117,0.987536,5.26381,0.90053,-0.776539
-0.681014,-0.433776,1.73175,0.977579,5.29728,0.854658,-0.799438
-0.686271,-0.431999,1.70233,0.967623,5.33076,0.808785,-0.822337
-0.691527,-0.430223,1.67291,0.957666,5.36424,0.762913,-0.845236
-0.678746,-0.390121,1.73404,0.939653,5.31279,0.756897,-0.860292
-0.665964,-0.350019,1.79517,0.92164,5.26135,0.75088,-0.875348
-0.653182,-0.309917,1.85631,0.903628,5.2099,0.744864,-0.890404
