-0.55186,0.718706,1.45891,0.922867,1.00523,-1.08718,-2.58554
-0.551874,0.719465,1.46045,0.922975,1.00391,-1.08781,-2.58606
-0.551889,0.720225,1.46199,0.923084,1.00258,-1.08844,-2.58659
-0.551903,0.720984,1.46353,0.923192,1.00126,-1.08907,-2.58711
-0.551918,0.721743,1.46507,0.9233,0.999933,-1.08969,-2.58764
-0.551932,0.722502,1.46661,0.923408,0.998609,-1.09032,-2.58816
-0.551947,0.723262,1.46815,0.923517,0.997285,-1.09095,-2.58868
-0.551961,0.724021,1.46969,0.923625,0.995961,-1.09158,-2.58921
-0.551976,0.72478,1.47123,0.923733,0.994636,-1.09221,-2.58973
-0.55199,0.725539,1.47277,0.923841,0.993312,-1.09284,-2.59025
-0.552004,0.726299,1.47431,0.92395,0.991988,-1.09347,-2.59078
-0.552019,0.727058,1.47585,0.924058,0.990664,-1.0941,-2.5913
-0.552033,0.727817,1.47739,0.924166,0.98934,-1.09472,-2.59183
-0.552048,0.728576,1.47893,0.924274,0.988016,-1.09535,-2.59235
-0.552062,0.729336,1.48047,0.924383,0.986691,-1.09598,-2.59287
-0.552077,0.730095,1.48201,0.924491,0.985367,-1.09661,-2.5934
-0.552091,0.730854,1.48355,0.924599,0.984043,-1.09724,-2.59392
-0.552105,0.731613,1.48509,0.924707,0.982719,-1.09787,-2.59445
-0.55212,0.732373,1.48664,0.924816,0.981395,-1.0985,-2.59497
-0.552134,0.733132,1.48818,0.924924,0.98007,-1.09912,-2.59549
-0.552149,0.733891,1.48972,0.925032,0.978746,-1.09975,-2.59602
-0.552163,0.734651,1.49126,0.925141,0.977422,-1.10038,-2.59654
-0.552178,0.73541,1.4928,0.925249,0.976098,-1.10101,-2.59706
-0.552192,0.736169,1.49434,0.925357,0.974774,-1.10164,-2.59759
-0.552207,0.736928,1.49588,0.925465,0.973449,-1.10227,-2.59811
-0.552221,0.737688,1.49742,0.925574,0.972125,-1.1029,-2.59864
-0.552235,0.738447,1.49896,0.925682,0.970801,-1.10352,-2.59916
-0.55225,0.739206,1.5005,0.92579,0.969477,-1.10415,-2.59968
-0.552264,0.739965,1.50204,0.925898,0.968153,-1.10478,-2.60021
-0.552279,0.740725,1.50358,0.926007,0.966828,-1.10541,-2.60073
-0.552293,0.741484,1.50512,0.926115,0.965504,-1.10604,-2.60125
-0.552308,0.742243,1.50666,0.926223,0.96418,-1.10667,-2.60178
-0.552322,0.743002,1.5082,0.926331,0.962856,-1.1073,-2.6023
-0.552336,0.743762,1.50974,0.92644,0.961532,-1.10793,-2.60283
-0.552351,0.744521,1.51128,0.926548,0.960208,-1.10855,-2.60335
-0.552365,0.74528,1.51282,0.926656,0.958883,-1.10918,-2.60387
-0.55238,0.746039,1.51436,0.926764,0.957559,-1.10981,-2.6044
-0.552394,0.746799,1.5159,0.926873,0.956235,-1.11044,-2.60492
-0.552409,0.747558,1.51744,0.926981,0.954911,-1.11107,-2.60545
-0.552423,0.748317,1.51898,0.927089,0.953587,-1.1117,-2.60597
-0.552438,0.749076,1.52052,0.927198,0.952262,-1.11233,-2.60649
-0.552452,0.749836,1.52206,0.927306,0.950938,-1.11295,-2.60702
-0.552466,0.750595,1.5236,0.927414,0.949614,-1.11358,-2.60754
-0.552481,0.751354,1.52514,0.927522,0.94829,-1.11421,-2.60806
-0.552495,0.752114,1.52668,0.927631,0.946966,-1.11484,-2.60859
-0.55251,0.752873,1.52822,0.927739,0.945641,-1.11547,-2.60911
-0.552524,0.753632,1.52976,0.927847,0.944317,-1.1161,-2.60964
-0.552539,0.754391,1.5313,0.927955,0.942993,-1.11673,-2.61016
-0.552553,0.755151,1.53284,0.928064,0.941669,-1.11736,-2.61068
-0.552567,0.75591,1.53438,0.928172,0.940345,-1.11798,-2.61121
-0.552582,0.756669,1.53592,0.92828,0.93902,-1.11861,-2.61173
-0.552596,0.757428,1.53746,0.928388,0.937696,-1.11924,-2.61226
-0.552611,0.758188,1.539,0.928497,0.936372,-1.11987,-2.61278
-0.552625,0.758947,1.54055,0.928605,0.935048,-1.1205,-2.6133
-0.55264,0.759706,1.54209,0.928713,0.933724,-1.12113,-2.61383
-0.552654,0.760465,1.54363,0.928821,0.932399,-1.12176,-2.61435
-0.552669,0.761225,1.54517,0.92893,0.931075,-1.12238,-2.61487
-0.552683,0.761984,1.54671,0.929038,0.929751,-1.12301,-2.6154
-0.552697,0.762743,1.54825,0.929146,0.928427,-1.12364,-2.61592
-0.552712,0.763502,1.54979,0.929255,0.927103,-1.12427,-2.61645
-0.552726,0.764262,1.55133,0.929363,0.925779,-1.1249,-2.61697
-0.552741,0.765021,1.55287,0.929471,0.924454,-1.12553,-2.61749
-0.552755,0.76578,1.55441,0.929579,0.92313,-1.12616,-2.61802
-0.55277,0.76654,1.55595,0.929688,0.921806,-1.12679,-2.61854
-0.552784,0.767299,1.55749,0.929796,0.920482,-1.12741,-2.61907
-0.552798,0.768058,1.55903,0.929904,0.919158,-1.12804,-2.61959
-0.552813,0.768817,1.56057,0.930012,0.917833,-1.12867,-2.62011
-0.552827,0.769577,1.56211,0.930121,0.916509,-1.1293,-2.62064
-0.552842,0.770336,1.56365,0.930229,0.915185,-1.12993,-2.62116
-0.552856,0.771095,1.56519,0.930337,0.913861,-1.13056,-2.62168
-0.552871,0.771854,1.56673,0.930445,0.912537,-1.13119,-2.62221
-0.552885,0.772614,1.56827,0.930554,0.911212,-1.13181,-2.62273
-0.5529,0.773373,1.56981,0.930662,0.909888,-1.13244,-2.62326
-0.552914,0.774132,1.57135,0.93077,0.908564,-1.13307,-2.62378
-0.552928,0.774891,1.57289,0.930878,0.90724,-1.1337,-2.6243
-0.552943,0.775651,1.57443,0.930987,0.905916,-1.13433,-2.62483
-0.552957,0.77641,1.57597,0.931095,0.904591,-1.13496,-2.62535
-0.552972,0.777169,1.57751,0.931203,0.903267,-1.13559,-2.62588
-0.552986,0.777928,1.57905,0.931312,0.901943,-1.13621,-2.6264
-0.553001,0.778688,1.58059,0.93142,0.900619,-1.13684,-2.62692
-0.553015,0.779447,1.58213,0.931528,0.899295,-1.13747,-2.62745
-0.553029,0.780206,1.58367,0.931636,0.897971,-1.1381,-2.62797
-0.553044,0.780965,1.58521,0.931745,0.896646,-1.13873,-2.62849
-0.553058,0.781725,1.58675,0.931853,0.895322,-1.13936,-2.62902
-0.553073,0.782484,1.58829,0.931961,0.893998,-1.13999,-2.62954
-0.553087,0.783243,1.58983,0.932069,0.892674,-1.14062,-2.63007
-0.553102,0.784003,1.59137,0.932178,0.89135,-1.14124,-2.63059
-0.553116,0.784762,1.59292,0.932286,0.890025,-1.14187,-2.63111
-0.553131,0.785521,1.59446,0.932394,0.888701,-1.1425,-2.63164
-0.553145,0.78628,1.596,0.932502,0.887377,-1.14313,-2.63216
-0.553159,0.78704,1.59754,0.932611,0.886053,-1.14376,-2.63268
-0.553174,0.787799,1.59908,0.932719,0.884729,-1.14439,-2.63321
-0.553188,0.788558,1.60062,0.932827,0.883404,-1.14502,-2.63373
-0.553203,0.789317,1.60216,0.932935,0.88208,-1.14564,-2.63426
-0.553217,0.790077,1.6037,0.933044,0.880756,-1.14627,-2.63478
-0.553232,0.790836,1.60524,0.933152,0.879432,-1.1469,-2.6353
-0.553246,0.791595,1.60678,0.93326,0.878108,-1.14753,-2.63583
-0.55326,0.792354,1.60832,0.933369,0.876783,-1.14816,-2.63635
-0.553275,0.793114,1.60986,0.933477,0.875459,-1.14879,-2.63688
-0.553289,0.793873,1.6114,0.933585,0.874135,-1.14942,-2.6374
-0.553304,0.794632,1.61294,0.933693,0.872811,-1.15005,-2.63792
-0.553318,0.795391,1.61448,0.933802,0.871487,-1.15067,-2.63845
-0.553333,0.796151,1.61602,0.93391,0.870163,-1.1513,-2.63897
-0.553347,0.79691,1.61756,0.934018,0.868838,-1.15193,-2.63949
-0.553362,0.797669,1.6191,0.934126,0.867514,-1.15256,-2.64002
-0.553376,0.798429,1.62064,0.934235,0.86619,-1.15319,-2.64054
-0.55339,0.799188,1.62218,0.934343,0.864866,-1.15382,-2.64107
-0.553405,0.799947,1.62372,0.934451,0.863542,-1.15445,-2.64159
-0.553419,0.800706,1.62526,0.934559,0.862217,-1.15507,-2.64211
-0.553434,0.801466,1.6268,0.934668,0.860893,-1.1557,-2.64264
-0.553448,0.802225,1.62834,0.934776,0.859569,-1.15633,-2.64316
-0.553463,0.802984,1.62988,0.934884,0.858245,-1.15696,-2.64369
-0.553477,0.803743,1.63142,0.934992,0.856921,-1.15759,-2.64421
-0.553492,0.804503,1.63296,0.935101,0.855596,-1.15822,-2.64473
-0.553506,0.805262,1.6345,0.935209,0.854272,-1.15885,-2.64526
-0.55352,0.806021,1.63604,0.935317,0.852948,-1.15948,-2.64578
-0.553535,0.80678,1.63758,0.935425,0.851624,-1.1601,-2.6463
-0.553549,0.80754,1.63912,0.935534,0.8503,-1.16073,-2.64683
-0.553564,0.808299,1.64066,0.935642,0.848975,-1.16136,-2.64735
-0.553578,0.809058,1.6422,0.93575,0.847651,-1.16199,-2.64788
-0.553593,0.809817,1.64374,0.935859,0.846327,-1.16262,-2.6484
-0.553607,0.810577,1.64528,0.935967,0.845003,-1.16325,-2.64892
-0.553621,0.811336,1.64683,0.936075,0.843679,-1.16388,-2.64945
-0.553636,0.812095,1.64837,0.936183,0.842355,-1.1645,-2.64997
-0.55365,0.812854,1.64991,0.936292,0.84103,-1.16513,-2.6505
