-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0915071,-0.0301249,2.88427,0.854816,0.126525,-0.864556,-2.96553
-0.0915693,-0.0301493,2.88409,0.85481,0.126615,-0.864542,-2.9654
-0.0916316,-0.0301737,2.88391,0.854805,0.126706,-0.864529,-2.96528
-0.0916939,-0.030198,2.88372,0.854799,0.126796,-0.864516,-2.96516
-0.0917561,-0.0302224,2.88354,0.854793,0.126887,-0.864503,-2.96503
-0.0918184,-0.0302468,2.88336,0.854787,0.126977,-0.864489,-2.96491
-0.0918806,-0.0302712,2.88318,0.854781,0.127068,-0.864476,-2.96479
-0.0919429,-0.0302956,2.883,0.854775,0.127158,-0.864463,-2.96466
-0.0920052,-0.03032,2.88282,0.85477,0.127249,-0.864449,-2.96454
-0.0920674,-0.0303443,2.88264,0.854764,0.12734,-0.864436,-2.96442
-0.0921297,-0.0303687,2.88245,0.854758,0.12743,-0.864423,-2.96429
-0.092192,-0.0303931,2.88227,0.854752,0.127521,-0.86441,-2.96417
-0.0922542,-0.0304175,2.88209,0.854746,0.127611,-0.864396,-2.96405
-0.0923165,-0.0304419,2.88191,0.85474,0.127702,-0.864383,-2.96392
-0.0923787,-0.0304663,2.88173,0.854735,0.127792,-0.86437,-2.9638
-0.092441,-0.0304907,2.88155,0.854729,0.127883,-0.864356,-2.96368
-0.0925033,-0.030515,2.88136,0.854723,0.127974,-0.864343,-2.96355
-0.0925655,-0.0305394,2.88118,0.854717,0.128064,-0.86433,-2.96343
-0.0926278,-0.0305638,2.881,0.854711,0.128155,-0.864317,-2.96331
-0.0926901,-0.0305882,2.88082,0.854705,0.128245,-0.864303,-2.96318
-0.0927523,-0.0306126,2.88064,0.8547,0.128336,-0.86429,-2.96306
-0.0928146,-0.030637,2.88046,0.854694,0.128426,-0.864277,-2.96294
-0.0928768,-0.0306613,2.88028,0.854688,0.128517,-0.864264,-2.96281
-0.0929391,-0.0306857,2.88009,0.854682,0.128607,-0.86425,-2.96269
-0.0930014,-0.0307101,2.87991,0.854676,0.128698,-0.864237,-2.96257
-0.0930636,-0.0307345,2.87973,0.854671,0.128789,-0.864224,-2.96244
-0.0931259,-0.0307589,2.87955,0.854665,0.128879,-0.86421,-2.96232
-0.0931882,-0.0307833,2.87937,0.854659,0.12897,-0.864197,-2.9622
-0.0932504,-0.0308077,2.87919,0.854653,0.12906,-0.864184,-2.96207
-0.0933127,-0.030832,2.87901,0.854647,0.129151,-0.864171,-2.96195
-0.0933749,-0.0308564,2.87882,0.854641,0.129241,-0.864157,-2.96183
-0.0934372,-0.0308808,2.87864,0.854636,0.129332,-0.864144,-2.9617
-0.0934995,-0.0309052,2.87846,0.85463,0.129422,-0.864131,-2.96158
-0.0935617,-0.0309296,2.87828,0.854624,0.129513,-0.864117,-2.96146
-0.093624,-0.030954,2.8781,0.854618,0.129604,-0.864104,-2.96133
-0.0936863,-0.0309783,2.87792,0.854612,0.129694,-0.864091,-2.96121
-0.0937485,-0.0310027,2.87774,0.854606,0.129785,-0.864078,-2.96109
-0.0938108,-0.0310271,2.87755,0.854601,0.129875,-0.864064,-2.96096
-0.093873,-0.0310515,2.87737,0.854595,0.129966,-0.864051,-2.96084
-0.0939353,-0.0310759,2.87719,0.854589,0.130056,-0.864038,-2.96072
-0.0939976,-0.0311003,2.87701,0.854583,0.130147,-0.864024,-2.96059
-0.0940598,-0.0311247,2.87683,0.854577,0.130238,-0.864011,-2.96047
-0.0941221,-0.031149,2.87665,0.854572,0.130328,-0.863998,-2.96035
-0.0941844,-0.0311734,2.87646,0.854566,0.130419,-0.863985,-2.96022
