1.44586,0.394256,-1.56488,1.39467,-0.725994,0.0810288,2.68597
1.43649,0.415271,-1.59032,1.40297,-0.712248,0.0846945,2.69604
1.43718,0.424402,-1.6027,1.40794,-0.701027,0.0686071,2.69977
1.43467,0.427166,-1.61728,1.41972,-0.693345,0.0483469,2.69831
1.43288,0.430197,-1.633,1.4347,-0.687001,0.0246437,2.69796
1.43082,0.434044,-1.65058,1.45209,-0.681625,-0.00241748,2.69928
1.42816,0.439132,-1.67044,1.47156,-0.677038,-0.033007,2.70262
1.42464,0.445755,-1.69291,1.49294,-0.673165,-0.0672818,2.70821
1.42002,0.454168,-1.71826,1.51607,-0.670001,-0.105285,2.71627
1.41408,0.464535,-1.74665,1.54074,-0.667591,-0.146897,2.72692
1.40657,0.476907,-1.77812,1.56667,-0.66595,-0.191757,2.74017
1.39733,0.491172,-1.81252,1.59351,-0.665081,-0.239242,2.7558
1.38623,0.507023,-1.84949,1.62082,-0.664881,-0.28846,2.77329
1.37322,0.523953,-1.88847,1.64822,-0.66501,-0.33833,2.79166
1.35832,0.54132,-1.92885,1.67556,-0.664965,-0.388019,2.80974
1.34151,0.558367,-1.96992,1.70268,-0.664054,-0.437028,2.82614
1.32278,0.574273,-2.01106,1.72952,-0.661656,-0.485283,2.83958
1.30227,0.588354,-2.05168,1.75607,-0.657301,-0.532691,2.84908
1.28016,0.600011,-2.09122,1.78225,-0.650725,-0.579168,2.85405
1.2567,0.608651,-2.12913,1.80793,-0.64205,-0.624761,2.85427
1.2322,0.61378,-2.165,1.83293,-0.631734,-0.669522,2.84992
1.207,0.61528,-2.19874,1.85704,-0.620324,-0.713463,2.84173
1.1813,0.613145,-2.23038,1.88004,-0.608489,-0.756652,2.83052
1.15529,0.607362,-2.26006,1.9017,-0.596822,-0.799213,2.81696
1.12911,0.597964,-2.28794,1.92189,-0.585744,-0.8413,2.80153
1.10293,0.585053,-2.31415,1.94045,-0.575586,-0.883007,2.78466
1.07688,0.568717,-2.33886,1.95723,-0.566624,-0.924462,2.76674
1.05102,0.549052,-2.36228,1.97211,-0.559057,-0.965798,2.74805
1.02538,0.526207,-2.38453,1.98488,-0.552931,-1.00703,2.72885
0.999986,0.500346,-2.40565,1.99533,-0.548202,-1.04809,2.7093
0.974898,0.471695,-2.42568,2.00336,-0.544807,-1.08883,2.6896
0.950245,0.440543,-2.4446,2.00887,-0.542684,-1.129,2.66994
0.926187,0.407238,-2.46234,2.0118,-0.541799,-1.16826,2.6506
0.902869,0.372171,-2.47881,2.01211,-0.542082,-1.20623,2.63181
0.880476,0.335835,-2.49393,2.00994,-0.543466,-1.24256,2.6137
0.859149,0.298668,-2.50766,2.00539,-0.54588,-1.27697,2.59643
0.838986,0.261077,-2.51998,1.99859,-0.549238,-1.30921,2.58015
0.820074,0.223448,-2.5309,1.98967,-0.553441,-1.33905,2.56495
0.802451,0.186155,-2.54042,1.97885,-0.558347,-1.36634,2.55085
0.78616,0.149527,-2.54859,1.96635,-0.563855,-1.39099,2.53786
0.771278,0.113867,-2.55545,1.95242,-0.56989,-1.41291,2.52597
0.757882,0.0794363,-2.5611,1.93726,-0.57643,-1.43198,2.51523
0.746041,0.0465283,-2.56561,1.92113,-0.583419,-1.44813,2.50567
0.735806,0.0154031,-2.56908,1.90436,-0.590788,-1.46141,2.49725
0.727224,-0.0137267,-2.57162,1.8873,-0.598485,-1.47193,2.48994
0.720342,-0.0406727,-2.57333,1.87029,-0.606459,-1.47983,2.48365
0.715206,-0.0652654,-2.5743,1.85367,-0.614667,-1.48524,2.47831
0.711865,-0.0873529,-2.57462,1.83777,-0.623069,-1.48832,2.47383
0.710362,-0.106801,-2.57436,1.8229,-0.631622,-1.48921,2.47015
0.710746,-0.12348,-2.57358,1.80934,-0.640281,-1.48804,2.46717
0.713068,-0.137264,-2.57231,1.79734,-0.649002,-1.48491,2.46484
0.717387,-0.148029,-2.57059,1.78712,-0.657745,-1.47986,2.46309
0.723759,-0.155654,-2.5684,1.77887,-0.666468,-1.47295,2.46189
0.732145,-0.160112,-2.56576,1.7727,-0.675106,-1.46425,2.4612
0.742408,-0.161474,-2.56269,1.76863,-0.683571,-1.45391,2.46103
0.754384,-0.159835,-2.55919,1.7666,-0.691767,-1.44205,2.46138
0.767904,-0.155296,-2.55526,1.7665,-0.699602,-1.42876,2.4623
0.782789,-0.147947,-2.55089,1.76818,-0.706975,-1.41414,2.46386
0.798858,-0.137875,-2.54608,1.77146,-0.713791,-1.39823,2.46614
0.815934,-0.125162,-2.54081,1.77616,-0.719962,-1.38109,2.46924
0.833829,-0.109888,-2.53506,1.78207,-0.725401,-1.36279,2.47329
0.852369,-0.0921265,-2.52882,1.78898,-0.730027,-1.34337,2.47839
0.87138,-0.071947,-2.52208,1.79669,-0.733776,-1.32289,2.48469
0.890694,-0.0494173,-2.51483,1.80497,-0.736595,-1.30141,2.49233
0.910144,-0.0246283,-2.50711,1.81358,-0.738458,-1.27899,2.50145
0.929573,0.00233266,-2.49894,1.8223,-0.739362,-1.25571,2.51221
0.948835,0.031382,-2.49038,1.83089,-0.739341,-1.23164,2.52476
0.967815,0.0624355,-2.48149,1.83912,-0.738477,-1.20684,2.53926
0.98637,0.0953966,-2.47236,1.84673,-0.736872,-1.18137,2.5559
1.00436,0.130157,-2.4631,1.85346,-0.734647,-1.15526,2.57485
1.02167,0.166586,-2.45383,1.85916,-0.731946,-1.12864,2.59623
1.03815,0.204566,-2.44474,1.86372,-0.728903,-1.10169,2.62011
1.05364,0.243916,-2.43604,1.86694,-0.725699,-1.07451,2.64664
1.06802,0.284432,-2.42791,1.86867,-0.72256,-1.04719,2.67585
1.08121,0.325896,-2.42055,1.86894,-0.719719,-1.01991,2.70767
1.09317,0.368106,-2.41416,1.86782,-0.717461,-0.992853,2.74201
1.1039,0.41086,-2.40889,1.86535,-0.716057,-0.966168,2.77886
