-0.747527,0.635029,-1.38949,-2.20201,-0.321236,1.31321,1.06649
-0.761322,0.620104,-1.39112,-2.19676,-0.281771,1.30298,1.07784
-0.765481,0.59131,-1.38789,-2.19558,-0.231772,1.31844,1.08307
-0.763732,0.556882,-1.38078,-2.19819,-0.177037,1.34491,1.08856
-0.759005,0.520134,-1.37109,-2.20155,-0.119841,1.37565,1.09518
-0.75288,0.482541,-1.35961,-2.2043,-0.0611132,1.40718,1.1028
-0.746145,0.444911,-1.34687,-2.20568,-0.00144552,1.43775,1.11113
-0.739193,0.407752,-1.33323,-2.20528,0.0587163,1.46646,1.11982
-0.732242,0.371427,-1.31896,-2.20288,0.119014,1.49281,1.12852
-0.725436,0.336198,-1.30429,-2.1984,0.179149,1.51658,1.13688
-0.718868,0.302233,-1.28944,-2.1918,0.238845,1.53769,1.14459
-0.712608,0.26963,-1.27461,-2.1831,0.297851,1.55615,1.15135
-0.706703,0.238455,-1.25996,-2.17235,0.355973,1.57207,1.15694
-0.701167,0.208743,-1.24565,-2.15964,0.413021,1.58564,1.16117
-0.695972,0.180517,-1.23181,-2.14507,0.468823,1.5971,1.16388
-0.69106,0.153776,-1.21853,-2.12873,0.523227,1.60674,1.16496
-0.686373,0.128497,-1.20589,-2.11076,0.576136,1.61488,1.16435
-0.681842,0.104641,-1.19394,-2.09122,0.6275,1.62177,1.16203
-0.677407,0.0821387,-1.18273,-2.07022,0.67728,1.62769,1.15801
-0.673006,0.0609195,-1.17228,-2.04787,0.72545,1.63293,1.15237
-0.668563,0.040923,-1.16262,-2.02425,0.771991,1.63775,1.1452
-0.664021,0.0221088,-1.15375,-1.99948,0.81688,1.64234,1.13664
-0.659331,0.00441392,-1.1457,-1.97365,0.860107,1.6469,1.12682
-0.654466,-0.0122446,-1.13845,-1.94686,0.901695,1.65157,1.11588
-0.64935,-0.0279518,-1.132,-1.91916,0.941667,1.65649,1.10391
-0.643934,-0.042777,-1.12635,-1.8906,0.980057,1.66176,1.09101
-0.638168,-0.056776,-1.12147,-1.86122,1.01691,1.66748,1.07728
-0.644979,-0.057851,-1.12173,-1.86945,1.00455,1.65646,1.0749
-0.653271,-0.0498014,-1.12668,-1.89227,0.976663,1.64475,1.08324
-0.661017,-0.0389468,-1.134,-1.91927,0.943073,1.63465,1.09619
-0.668073,-0.027319,-1.14279,-1.94678,0.90684,1.62575,1.11074
-0.67459,-0.0153961,-1.15282,-1.97364,0.868891,1.61756,1.12572
-0.680718,-0.00326345,-1.16405,-1.99949,0.82947,1.60971,1.14068
-0.686555,0.00909424,-1.17651,-2.02416,0.788619,1.602,1.15548
-0.692171,0.0216913,-1.19024,-2.04758,0.746334,1.59428,1.17009
-0.697607,0.0345383,-1.20527,-2.06967,0.702626,1.58643,1.18447
-0.702907,0.0476209,-1.22161,-2.0904,0.65752,1.57835,1.19868
-0.7081,0.0609105,-1.23923,-2.10974,0.611036,1.57,1.21275
-0.713204,0.0743824,-1.25813,-2.12766,0.563201,1.56133,1.22671
-0.718234,0.0880352,-1.27826,-2.1441,0.514027,1.55234,1.24061
-0.723201,0.101891,-1.29956,-2.15903,0.463531,1.54301,1.25447
-0.72811,0.115977,-1.32198,-2.17241,0.41173,1.53334,1.26834
-0.732981,0.130316,-1.34542,-2.18422,0.358654,1.52333,1.28225
-0.737813,0.14493,-1.36977,-2.19439,0.30435,1.51296,1.29622
-0.742603,0.159844,-1.39488,-2.20286,0.248891,1.50222,1.31026
-0.747346,0.175085,-1.4206,-2.20958,0.192369,1.49113,1.3244
-0.752039,0.190674,-1.44672,-2.21453,0.134901,1.4797,1.33866
-0.756696,0.206656,-1.47303,-2.21771,0.0766229,1.46794,1.35305
-0.761287,0.223085,-1.49932,-2.21909,0.0176536,1.45588,1.36754
-0.765785,0.240013,-1.52533,-2.21862,-0.0418752,1.44353,1.38213
-0.770159,0.257489,-1.55086,-2.21628,-0.101843,1.43088,1.39681
-0.774399,0.275548,-1.5757,-2.21205,-0.162123,1.41793,1.41159
-0.778501,0.294197,-1.59963,-2.20595,-0.222596,1.40467,1.42656
-0.782453,0.313407,-1.6225,-2.19798,-0.283118,1.39107,1.44181
-0.786268,0.333105,-1.64414,-2.18819,-0.343523,1.37712,1.45739
-0.789932,0.35321,-1.6644,-2.17657,-0.403651,1.36278,1.47342
-0.793406,0.373633,-1.68314,-2.16314,-0.463389,1.34808,1.49002
-0.796642,0.394293,-1.70025,-2.14796,-0.522657,1.33307,1.50731
-0.79961,0.415111,-1.71567,-2.13109,-0.581403,1.31784,1.52542
-0.802275,0.435994,-1.72939,-2.11263,-0.63962,1.30249,1.54442
-0.804592,0.456865,-1.74141,-2.09267,-0.697345,1.28718,1.56445
-0.806509,0.47764,-1.75175,-2.07134,-0.754576,1.27205,1.58551
-0.807971,0.498254,-1.76042,-2.04878,-0.811306,1.25732,1.60756
-0.808912,0.518666,-1.7674,-2.02508,-0.86756,1.24314,1.6306
-0.809275,0.538838,-1.7727,-2.00034,-0.923377,1.22968,1.65468
-0.809016,0.558716,-1.77634,-1.97465,-0.978815,1.2171,1.67988
-0.808085,0.578218,-1.77836,-1.94806,-1.0339,1.20559,1.70627
-0.80645,0.597242,-1.77886,-1.92068,-1.08863,1.19536,1.7339
-0.804072,0.615664,-1.77794,-1.89257,-1.14298,1.18664,1.7628
-0.800918,0.633366,-1.77566,-1.86377,-1.19689,1.17962,1.79296
-0.796968,0.650265,-1.77216,-1.83434,-1.25033,1.17446,1.82435
-0.792243,0.666301,-1.76755,-1.8043,-1.30323,1.17127,1.85687
-0.786738,0.68141,-1.76193,-1.77368,-1.3555,1.17019,1.89041
-0.780449,0.695541,-1.75544,-1.74252,-1.40702,1.17134,1.92482
-0.77338,0.708641,-1.74821,-1.71086,-1.4576,1.17484,1.95991
-0.765518,0.720653,-1.74032,-1.67869,-1.50695,1.18079,1.99541
-0.756849,0.731515,-1.73185,-1.64606,-1.55481,1.18923,2.03109
-0.747366,0.741177,-1.72288,-1.61301,-1.60094,1.20015,2.06669
-0.737064,0.749634,-1.71345,-1.57956,-1.64517,1.21349,2.10201
-0.738365,0.739509,-1.71759,-1.57875,-1.62561,1.2075,2.10458
-0.745142,0.723526,-1.72902,-1.59863,-1.58409,1.2013,2.08528
-0.753834,0.706261,-1.74363,-1.62754,-1.53514,1.19741,2.05632
-0.762651,0.688695,-1.75851,-1.6596,-1.48372,1.19578,2.0241
-0.770873,0.670882,-1.77234,-1.69242,-1.43139,1.196,1.99118
-0.778287,0.652782,-1.78463,-1.72515,-1.37862,1.19781,1.95853
-0.784837,0.634396,-1.79522,-1.75747,-1.32558,1.2011,1.92654
-0.790534,0.615728,-1.8041,-1.78922,-1.27234,1.20578,1.89542
-0.795415,0.596762,-1.81132,-1.82035,-1.21902,1.21174,1.86533
-0.799518,0.577498,-1.8169,-1.85081,-1.16563,1.21889,1.83638
-0.80288,0.557936,-1.82086,-1.88053,-1.11217,1.22714,1.80863
-0.805526,0.538077,-1.82322,-1.90946,-1.05859,1.23637,1.78215
-0.807478,0.517897,-1.824,-1.93753,-1.00484,1.24651,1.75698
-0.808759,0.497361,-1.8232,-1.96467,-0.950829,1.25745,1.73317
-0.809384,0.47645,-1.82085,-1.99083,-0.8965,1.26916,1.71074
-0.809346,0.455142,-1.81695,-2.01592,-0.841781,1.28156,1.68971
-0.808657,0.433424,-1.81151,-2.03984,-0.786646,1.29458,1.67016
-0.807346,0.41127,-1.80456,-2.06251,-0.731051,1.3081,1.65215
-0.805454,0.388626,-1.79614,-2.08388,-0.6749,1.32202,1.63567
-0.803045,0.365471,-1.78635,-2.10388,-0.618133,1.33619,1.62066
-0.800166,0.341823,-1.77522,-2.12244,-0.560721,1.35046,1.60712
-0.796876,0.317742,-1.7628,-2.13945,-0.502653,1.3646,1.59501
-0.793243,0.293278,-1.74914,-2.15482,-0.443908,1.37842,1.58429
-0.789337,0.268471,-1.7343,-2.16845,-0.384462,1.39171,1.57484
-0.785235,0.243369,-1.71839,-2.18028,-0.324336,1.40429,1.56656
-0.781011,0.21803,-1.70152,-2.19026,-0.263588,1.41598,1.55928
-0.79189,0.200775,-1.69344,-2.20167,-0.237386,1.38389,1.55882
-0.809828,0.18999,-1.69154,-2.20395,-0.224222,1.33806,1.56117
-0.830811,0.181432,-1.69169,-2.2021,-0.216328,1.28525,1.56503
-0.85276,0.17372,-1.69246,-2.19768,-0.210712,1.22892,1.56967
-0.874669,0.166373,-1.69327,-2.19135,-0.20622,1.17072,1.57468
-0.89604,0.159297,-1.69386,-2.18342,-0.202409,1.1115,1.5798
-0.916637,0.152552,-1.69411,-2.17409,-0.1991,1.05169,1.58479
-0.93633,0.146275,-1.69393,-2.16344,-0.196185,0.991517,1.58946
-0.955028,0.14064,-1.69322,-2.15156,-0.193539,0.931148,1.59352
-0.972699,0.135829,-1.69184,-2.13853,-0.191001,0.870692,1.5967
-0.989284,0.131992,-1.68967,-2.12433,-0.18829,0.810189,1.59862
-1.00477,0.129287,-1.68658,-2.10898,-0.185037,0.749647,1.59881
-1.01914,0.127875,-1.68245,-2.0925,-0.180781,0.689055,1.59672
-1.03239,0.127911,-1.67722,-2.07493,-0.174914,0.628338,1.59164
-1.04456,0.129524,-1.67078,-2.05627,-0.166642,0.567369,1.58273
-1.05567,0.132792,-1.66312,-2.03655,-0.155036,0.506036,1.56909
-1.06576,0.137714,-1.65432,-2.01576,-0.139069,0.444243,1.54974
-1.07485,0.144136,-1.64463,-1.99387,-0.117758,0.381917,1.52389
-1.08296,0.151672,-1.63454,-1.97078,-0.0903048,0.319011,1.49106
-1.09007,0.159626,-1.62482,-1.94625,-0.0564197,0.255385,1.45149
-1.09612,0.166971,-1.61651,-1.92016,-0.0165693,0.191241,1.40641
-1.10097,0.172368,-1.61075,-1.89259,0.0280178,0.127148,1.35805
-1.10448,0.174366,-1.60865,-1.86383,0.0755023,0.0637675,1.30929
-1.10655,0.171742,-1.61095,-1.8343,0.123569,0.00163592,1.26336
-1.1071,0.163892,-1.61781,-1.80447,0.16969,-0.0590493,1.22333
-1.10623,0.150894,-1.6289,-1.77469,0.211607,-0.118628,1.19146
-1.09926,0.140135,-1.63731,-1.75702,0.250709,-0.111613,1.16255
-1.09461,0.135329,-1.63689,-1.76451,0.293358,-0.0767217,1.12596
-1.09348,0.138682,-1.62903,-1.78403,0.336546,-0.0300317,1.08172
-1.09341,0.150405,-1.61504,-1.80742,0.377419,0.0222423,1.03224
-1.09308,0.170138,-1.59552,-1.83178,0.413212,0.077987,0.980725
-1.09177,0.197507,-1.57097,-1.8562,0.440886,0.136655,0.930479
-1.08892,0.232035,-1.54203,-1.88057,0.45725,0.198135,0.884905
-1.08406,0.272922,-1.50978,-1.90519,0.459469,0.262268,0.847247
-1.0768,0.318849,-1.47583,-1.93048,0.445834,0.328459,0.820001
-1.06697,0.367836,-1.44236,-1.95657,0.416644,0.395478,0.804225
-1.0548,0.417248,-1.41198,-1.98311,0.374906,0.461448,0.798776
-1.04091,0.464535,-1.3864,-2.00918,0.325202,0.524506,0.801012
-1.02586,0.507779,-1.36612,-2.03372,0.27193,0.583649,0.808237
-1.01013,0.545881,-1.35091,-2.05604,0.218069,0.638814,0.818617
-0.993934,0.578491,-1.34009,-2.07589,0.165145,0.690546,0.831272
-0.977385,0.605743,-1.33294,-2.09333,0.113692,0.739706,0.845884
-0.960482,0.62802,-1.32893,-2.10862,0.0636955,0.787137,0.862386
-0.943243,0.645748,-1.32769,-2.12204,0.0148106,0.833552,0.880902
-0.925667,0.659295,-1.32906,-2.13374,-0.0330325,0.87954,0.901286
-0.907782,0.668932,-1.33288,-2.14381,-0.0796383,0.925587,0.923233
-0.889566,0.674894,-1.3389,-2.15232,-0.124704,0.972137,0.946383
-0.870984,0.677433,-1.34681,-2.15938,-0.167899,1.01955,0.970368
-0.851975,0.676892,-1.35624,-2.16511,-0.208952,1.06806,0.994796
-0.832451,0.673643,-1.36679,-2.16961,-0.247625,1.11784,1.01925
-0.812305,0.668059,-1.37808,-2.17291,-0.283701,1.16893,1.04331
-0.791461,0.660511,-1.38967,-2.17503,-0.317011,1.22126,1.06658
-0.76988,0.651364,-1.40118,-2.17597,-0.347447,1.27464,1.0887
-0.747551,0.641003,-1.41222,-2.17569,-0.374964,1.32879,1.10934
-0.724499,0.629808,-1.42245,-2.17422,-0.399607,1.38343,1.12824
-0.700773,0.618162,-1.43157,-2.17153,-0.42154,1.43818,1.14519
-0.676443,0.606435,-1.43931,-2.16756,-0.441011,1.49262,1.16008
-0.651608,0.594966,-1.44549,-2.16227,-0.458315,1.54635,1.17277
-0.626361,0.58401,-1.44988,-2.15561,-0.473746,1.59899,1.18324
-0.600816,0.573759,-1.4523,-2.14753,-0.487585,1.65017,1.19147
-0.575135,0.564312,-1.45271,-2.13802,-0.500209,1.69955,1.19751
-0.549466,0.555728,-1.45114,-2.127,-0.512008,1.74681,1.20147
-0.52397,0.548052,-1.44766,-2.11443,-0.523345,1.79166,1.2035
-0.498797,0.541335,-1.44239,-2.10032,-0.534567,1.8338,1.20373
-0.474068,0.535612,-1.43544,-2.08475,-0.545984,1.87306,1.20228
-0.449836,0.530909,-1.42697,-2.0679,-0.557924,1.90955,1.19929
-0.426111,0.527225,-1.41712,-2.04989,-0.570643,1.94335,1.19487
-0.402872,0.524568,-1.40599,-2.03082,-0.584351,1.97451,1.18914
-0.380077,0.522887,-1.39362,-2.01074,-0.599147,2.0031,1.18222
-0.357683,0.522135,-1.38004,-1.98967,-0.615099,2.02914,1.17422
-0.335629,0.522263,-1.36525,-1.96764,-0.632247,2.05269,1.16526
-0.313854,0.523219,-1.34926,-1.94466,-0.650625,2.0738,1.15551
-0.292289,0.524946,-1.33206,-1.92075,-0.670247,2.09256,1.1451
-0.270863,0.527365,-1.31363,-1.89592,-0.691076,2.10906,1.13422
-0.249516,0.530405,-1.29395,-1.87017,-0.713037,2.12339,1.12302
-0.22818,0.533985,-1.27299,-1.84351,-0.736034,2.13566,1.1117
-0.206797,0.538026,-1.25074,-1.81598,-0.759968,2.14598,1.10045
