0.35155,0.0934094,1.17801,1.40958,-3.08964,1.76914,1.98117
0.357324,0.0854078,1.18101,1.39405,-3.07817,1.75555,1.98406
0.357542,0.0765582,1.1821,1.38597,-3.06801,1.74612,1.98486
0.354881,0.0667667,1.18228,1.38404,-3.05859,1.73975,1.9846
0.350207,0.055912,1.18209,1.38712,-3.04945,1.73588,1.98376
0.343913,0.0439542,1.18183,1.39433,-3.04028,1.73405,1.98259
0.336234,0.0308935,1.18167,1.40501,-3.03089,1.73388,1.98118
0.32733,0.0167482,1.18172,1.41858,-3.02116,1.73502,1.97959
0.31732,0.00154648,1.18206,1.43462,-3.01102,1.73719,1.97787
0.306307,-0.0146814,1.18277,1.45273,-3.00044,1.74013,1.97604
0.294377,-0.031904,1.18389,1.47258,-2.98937,1.7436,1.9741
0.281605,-0.0500923,1.1855,1.49388,-2.9778,1.7474,1.97207
0.268052,-0.0692175,1.18766,1.51636,-2.9657,1.75136,1.96995
0.253766,-0.089253,1.19042,1.53978,-2.95304,1.75529,1.96772
0.238783,-0.110173,1.19385,1.56391,-2.93981,1.75903,1.96538
0.223124,-0.131948,1.19801,1.58856,-2.92603,1.76245,1.96291
0.206799,-0.154548,1.20293,1.61354,-2.91168,1.76539,1.96029
0.189813,-0.177938,1.20868,1.63868,-2.89677,1.76775,1.95753
0.172173,-0.202101,1.2153,1.66379,-2.88128,1.76939,1.95465
0.153894,-0.227016,1.22282,1.68871,-2.86517,1.77019,1.95168
0.134967,-0.252658,1.23132,1.71327,-2.8484,1.77003,1.94862
0.115376,-0.279002,1.24081,1.73728,-2.83092,1.7688,1.94548
0.0950991,-0.306008,1.25136,1.76058,-2.8127,1.76639,1.94223
0.0741056,-0.333626,1.26302,1.78299,-2.79373,1.7627,1.93884
0.052357,-0.361807,1.27583,1.8043,-2.77399,1.75762,1.93524
0.0297811,-0.39049,1.2899,1.82435,-2.75349,1.75106,1.93134
0.00623925,-0.419592,1.30531,1.84301,-2.73229,1.74293,1.92703
-0.0183671,-0.449008,1.3222,1.86015,-2.71044,1.73314,1.92217
-0.044122,-0.478618,1.34066,1.8756,-2.68798,1.72157,1.91654
-0.0710635,-0.508262,1.36077,1.88915,-2.665,1.70817,1.9099
-0.0991769,-0.537725,1.38257,1.90063,-2.6416,1.69293,1.902
-0.128447,-0.566785,1.40605,1.90988,-2.61789,1.67587,1.89258
-0.158824,-0.595212,1.43119,1.91676,-2.59395,1.65701,1.88144
-0.19015,-0.622727,1.45786,1.92112,-2.56991,1.63648,1.86842
-0.222178,-0.64902,1.48589,1.92287,-2.54588,1.61458,1.85344
-0.254642,-0.673763,1.51511,1.92195,-2.52207,1.5917,1.83645
-0.287237,-0.69664,1.5453,1.91837,-2.49868,1.56821,1.81745
-0.319625,-0.717381,1.5762,1.91227,-2.47593,1.54449,1.7965
-0.351496,-0.735802,1.60752,1.90391,-2.45395,1.52092,1.77376
