0.396374,0.772425,-1.01504,-1.4228,-0.855752,1.46161,1.29486
0.391279,0.775474,-0.990879,-1.44734,-0.86192,1.47528,1.27358
0.385835,0.781445,-0.979133,-1.46805,-0.864997,1.48123,1.25132
0.3814,0.787455,-0.96822,-1.48762,-0.865558,1.4834,1.22976
0.377368,0.793274,-0.95645,-1.50757,-0.865288,1.48416,1.20829
0.373238,0.799019,-0.943947,-1.52861,-0.864611,1.48448,1.18607
0.368806,0.804733,-0.930894,-1.551,-0.863438,1.48464,1.16264
0.364053,0.810382,-0.917339,-1.57474,-0.861611,1.48474,1.13785
0.359053,0.815909,-0.903259,-1.59968,-0.859003,1.48479,1.11163
0.353916,0.821212,-0.888593,-1.62566,-0.855505,1.48476,1.08401
0.348779,0.826163,-0.873249,-1.65246,-0.851044,1.48464,1.05502
0.343776,0.830626,-0.857141,-1.6799,-0.845561,1.48432,1.02475
0.339045,0.834455,-0.840169,-1.70777,-0.839017,1.48377,0.993277
0.33472,0.837495,-0.822227,-1.73586,-0.83138,1.48301,0.960701
0.330918,0.83958,-0.803228,-1.76395,-0.822624,1.48207,0.927036
0.327727,0.840524,-0.783057,-1.79183,-0.812781,1.48099,0.892345
0.325183,0.840144,-0.761647,-1.81932,-0.801904,1.47985,0.856701
0.323292,0.838258,-0.738997,-1.84623,-0.789949,1.47875,0.820082
0.322068,0.834723,-0.715059,-1.87235,-0.776667,1.4778,0.782219
0.32152,0.829402,-0.68983,-1.89755,-0.761916,1.47731,0.743123
0.321564,0.822081,-0.66325,-1.92182,-0.745491,1.47752,0.70289
0.322093,0.812529,-0.635403,-1.94505,-0.727298,1.47863,0.661704
0.322995,0.800615,-0.606519,-1.96683,-0.70738,1.48095,0.6199
0.324094,0.786268,-0.576883,-1.98676,-0.685853,1.48471,0.577853
0.325259,0.769418,-0.546704,-2.00459,-0.66268,1.49,0.535879
0.326394,0.750026,-0.516148,-2.02014,-0.637918,1.49682,0.494288
0.327377,0.728128,-0.48532,-2.03324,-0.611969,1.50517,0.453551
0.328084,0.703757,-0.454396,-2.04378,-0.585189,1.51497,0.414095
0.328412,0.677036,-0.42365,-2.05167,-0.557944,1.52613,0.376238
0.328257,0.648132,-0.393398,-2.05684,-0.530577,1.53853,0.340184
0.327374,0.617323,-0.364118,-2.05931,-0.503439,1.55201,0.306081
0.325499,0.584908,-0.336376,-2.05914,-0.476841,1.56636,0.274173
0.322406,0.551173,-0.310655,-2.05645,-0.451017,1.58143,0.244752
0.317965,0.5164,-0.287194,-2.05137,-0.426138,1.59711,0.218106
0.312093,0.4809,-0.266126,-2.04407,-0.402259,1.61324,0.19442
0.304766,0.445007,-0.247554,-2.03477,-0.379368,1.62964,0.173838
0.296015,0.409058,-0.231523,-2.02371,-0.357427,1.64613,0.156497
0.285947,0.373366,-0.2179,-2.01116,-0.336342,1.66252,0.142434
0.27472,0.338214,-0.206436,-1.99738,-0.316051,1.67864,0.131525
0.262562,0.303886,-0.196805,-1.98265,-0.296606,1.69434,0.12349
0.249737,0.270647,-0.188761,-1.96729,-0.278004,1.70946,0.117985
0.236546,0.238726,-0.182081,-1.95163,-0.260288,1.72386,0.1146
0.223317,0.208304,-0.176546,-1.93595,-0.243591,1.73741,0.112948
0.210412,0.17958,-0.171978,-1.92046,-0.228148,1.74997,0.112681
0.198164,0.152758,-0.168228,-1.90537,-0.214173,1.76139,0.113454
0.186874,0.128024,-0.165194,-1.89092,-0.201878,1.7716,0.114919
0.176817,0.105541,-0.162813,-1.87734,-0.191465,1.78056,0.116755
0.168249,0.0854553,-0.161048,-1.86483,-0.183125,1.78829,0.118693
0.161401,0.0679152,-0.159871,-1.85362,-0.177035,1.79486,0.120526
0.156471,0.0530709,-0.159261,-1.84388,-0.173355,1.80036,0.122118
0.153626,0.0410712,-0.159203,-1.83579,-0.172207,1.80485,0.123377
0.152996,0.0320467,-0.159664,-1.82948,-0.173649,1.8084,0.124262
