-0.617257,0.0506021,-1.45827,-1.49709,-1.54964,-1.60233,0.549391
-0.619825,0.0537572,-1.45967,-1.49778,-1.54832,-1.60617,0.546018
-0.624534,0.0576719,-1.46224,-1.49894,-1.55272,-1.6059,0.539741
-0.630377,0.0627667,-1.46565,-1.5005,-1.55979,-1.60324,0.532174
-0.63687,0.0686481,-1.46958,-1.50234,-1.56821,-1.59915,0.524026
-0.643743,0.0749402,-1.47382,-1.50434,-1.5773,-1.5942,0.515626
-0.650835,0.0813955,-1.47825,-1.50642,-1.5867,-1.58872,0.507125
-0.658047,0.0878662,-1.48281,-1.5085,-1.59621,-1.5829,0.498591
-0.665314,0.0942642,-1.48747,-1.51053,-1.60571,-1.57685,0.490049
-0.672598,0.100541,-1.49219,-1.51246,-1.61513,-1.57064,0.481507
-0.679871,0.10667,-1.49697,-1.51427,-1.62442,-1.5643,0.472964
-0.687113,0.112637,-1.50179,-1.51593,-1.63356,-1.55787,0.464419
-0.694313,0.118438,-1.50664,-1.51743,-1.64254,-1.55135,0.455867
-0.70146,0.12407,-1.51153,-1.51875,-1.65135,-1.54475,0.447312
-0.70855,0.129532,-1.51645,-1.51989,-1.65997,-1.53807,0.438753
-0.715579,0.134825,-1.52139,-1.52085,-1.66842,-1.53132,0.430191
-0.722546,0.13995,-1.52635,-1.52164,-1.67669,-1.5245,0.421627
-0.729452,0.144911,-1.53133,-1.52226,-1.68477,-1.51762,0.413063
-0.736294,0.149708,-1.53632,-1.52272,-1.69268,-1.51066,0.404501
-0.744171,0.154873,-1.54223,-1.5231,-1.70179,-1.50294,0.394741
-0.752468,0.160271,-1.54846,-1.52331,-1.71129,-1.49456,0.384306
-0.760934,0.165722,-1.55481,-1.52331,-1.72085,-1.48572,0.373493
-0.769444,0.171107,-1.5612,-1.52307,-1.73031,-1.47656,0.362479
-0.777926,0.176353,-1.56761,-1.52259,-1.73957,-1.4672,0.351362
-0.786342,0.181421,-1.574,-1.52188,-1.7486,-1.45768,0.340201
-0.794669,0.186288,-1.58037,-1.52096,-1.75737,-1.44804,0.329034
-0.802897,0.190945,-1.58671,-1.51983,-1.76587,-1.43832,0.317884
-0.81102,0.195386,-1.59302,-1.51851,-1.7741,-1.42851,0.306765
-0.819034,0.199614,-1.5993,-1.51701,-1.78204,-1.41864,0.295691
