-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0912835,-0.0300605,2.87506,0.849453,0.126208,-0.859127,-2.95611
-0.0911221,-0.0300204,2.86567,0.844084,0.125983,-0.853685,-2.94658
-0.0909608,-0.0299804,2.85628,0.838714,0.125757,-0.848243,-2.93704
-0.0907994,-0.0299404,2.84689,0.833345,0.125531,-0.842801,-2.92751
-0.0906381,-0.0299003,2.8375,0.827976,0.125306,-0.837358,-2.91797
-0.0904767,-0.0298603,2.8281,0.822607,0.12508,-0.831916,-2.90844
-0.0903154,-0.0298202,2.81871,0.817238,0.124854,-0.826474,-2.8989
-0.090154,-0.0297802,2.80932,0.811868,0.124628,-0.821032,-2.88936
-0.0899927,-0.0297402,2.79993,0.806499,0.124403,-0.81559,-2.87983
-0.0898313,-0.0297001,2.79054,0.80113,0.124177,-0.810148,-2.87029
-0.08967,-0.0296601,2.78115,0.795761,0.123951,-0.804706,-2.86076
-0.0895086,-0.0296201,2.77176,0.790392,0.123726,-0.799264,-2.85122
-0.0893473,-0.02958,2.76237,0.785022,0.1235,-0.793822,-2.84169
-0.0891859,-0.02954,2.75298,0.779653,0.123274,-0.788379,-2.83215
-0.0890246,-0.0295,2.74359,0.774284,0.123049,-0.782937,-2.82261
-0.0888632,-0.0294599,2.7342,0.768915,0.122823,-0.777495,-2.81308
-0.0887019,-0.0294199,2.72481,0.763546,0.122597,-0.772053,-2.80354
-0.0885406,-0.0293799,2.71541,0.758177,0.122371,-0.766611,-2.79401
-0.0883792,-0.0293398,2.70602,0.752807,0.122146,-0.761169,-2.78447
-0.0882179,-0.0292998,2.69663,0.747438,0.12192,-0.755727,-2.77494
-0.0880565,-0.0292597,2.68724,0.742069,0.121694,-0.750285,-2.7654
-0.0878952,-0.0292197,2.67785,0.7367,0.121469,-0.744843,-2.75586
-0.0877338,-0.0291797,2.66846,0.731331,0.121243,-0.739401,-2.74633
-0.0875725,-0.0291396,2.65907,0.725961,0.121017,-0.733958,-2.73679
-0.0874111,-0.0290996,2.64968,0.720592,0.120792,-0.728516,-2.72726
-0.0872498,-0.0290596,2.64029,0.715223,0.120566,-0.723074,-2.71772
-0.0870884,-0.0290195,2.6309,0.709854,0.12034,-0.717632,-2.70819
-0.0869271,-0.0289795,2.62151,0.704485,0.120115,-0.71219,-2.69865
-0.0867657,-0.0289395,2.61212,0.699115,0.119889,-0.706748,-2.68911
-0.0866044,-0.0288994,2.60272,0.693746,0.119663,-0.701306,-2.67958
-0.086443,-0.0288594,2.59333,0.688377,0.119437,-0.695864,-2.67004
-0.0862817,-0.0288194,2.58394,0.683008,0.119212,-0.690422,-2.66051
-0.0861204,-0.0287793,2.57455,0.677639,0.118986,-0.684979,-2.65097
-0.085959,-0.0287393,2.56516,0.672269,0.11876,-0.679537,-2.64144
-0.0857977,-0.0286992,2.55577,0.6669,0.118535,-0.674095,-2.6319
-0.0856363,-0.0286592,2.54638,0.661531,0.118309,-0.668653,-2.62236
-0.085475,-0.0286192,2.53699,0.656162,0.118083,-0.663211,-2.61283
-0.0853136,-0.0285791,2.5276,0.650793,0.117858,-0.657769,-2.60329
-0.0851523,-0.0285391,2.51821,0.645423,0.117632,-0.652327,-2.59376
-0.0849909,-0.0284991,2.50882,0.640054,0.117406,-0.646885,-2.58422
-0.0848296,-0.028459,2.49943,0.634685,0.11718,-0.641443,-2.57469
-0.0846682,-0.028419,2.49003,0.629316,0.116955,-0.636,-2.56515
-0.0845069,-0.028379,2.48064,0.623947,0.116729,-0.630558,-2.55561
-0.0843455,-0.0283389,2.47125,0.618578,0.116503,-0.625116,-2.54608
-0.0841842,-0.0282989,2.46186,0.613208,0.116278,-0.619674,-2.53654
-0.0840228,-0.0282589,2.45247,0.607839,0.116052,-0.614232,-2.52701
-0.0838615,-0.0282188,2.44308,0.60247,0.115826,-0.60879,-2.51747
-0.0837001,-0.0281788,2.43369,0.597101,0.115601,-0.603348,-2.50793
-0.0835388,-0.0281387,2.4243,0.591732,0.115375,-0.597906,-2.4984
-0.0833775,-0.0280987,2.41491,0.586362,0.115149,-0.592464,-2.48886
-0.0832161,-0.0280587,2.40552,0.580993,0.114924,-0.587021,-2.47933
-0.0830548,-0.0280186,2.39613,0.575624,0.114698,-0.581579,-2.46979
-0.0828934,-0.0279786,2.38674,0.570255,0.114472,-0.576137,-2.46026
-0.0827321,-0.0279386,2.37734,0.564886,0.114246,-0.570695,-2.45072
-0.0825707,-0.0278985,2.36795,0.559516,0.114021,-0.565253,-2.44118
-0.0824094,-0.0278585,2.35856,0.554147,0.113795,-0.559811,-2.43165
-0.082248,-0.0278185,2.34917,0.548778,0.113569,-0.554369,-2.42211
-0.0820867,-0.0277784,2.33978,0.543409,0.113344,-0.548927,-2.41258
-0.0819253,-0.0277384,2.33039,0.53804,0.113118,-0.543485,-2.40304
-0.081764,-0.0276984,2.321,0.53267,0.112892,-0.538043,-2.39351
-0.0816026,-0.0276583,2.31161,0.527301,0.112667,-0.5326,-2.38397
-0.0814413,-0.0276183,2.30222,0.521932,0.112441,-0.527158,-2.37443
-0.0812799,-0.0275782,2.29283,0.516563,0.112215,-0.521716,-2.3649
-0.0811186,-0.0275382,2.28344,0.511194,0.111989,-0.516274,-2.35536
-0.0809573,-0.0274982,2.27405,0.505824,0.111764,-0.510832,-2.34583
-0.0807959,-0.0274581,2.26465,0.500455,0.111538,-0.50539,-2.33629
-0.0806346,-0.0274181,2.25526,0.495086,0.111312,-0.499948,-2.32676
-0.0804732,-0.0273781,2.24587,0.489717,0.111087,-0.494506,-2.31722
-0.0803119,-0.027338,2.23648,0.484348,0.110861,-0.489064,-2.30768
-0.0801505,-0.027298,2.22709,0.478978,0.110635,-0.483621,-2.29815
-0.0799892,-0.027258,2.2177,0.473609,0.11041,-0.478179,-2.28861
-0.0798278,-0.0272179,2.20831,0.46824,0.110184,-0.472737,-2.27908
-0.0796665,-0.0271779,2.19892,0.462871,0.109958,-0.467295,-2.26954
-0.0795051,-0.0271379,2.18953,0.457502,0.109732,-0.461853,-2.26001
-0.0793438,-0.0270978,2.18014,0.452133,0.109507,-0.456411,-2.25047
-0.0791824,-0.0270578,2.17075,0.446763,0.109281,-0.450969,-2.24093
-0.0790211,-0.0270177,2.16136,0.441394,0.109055,-0.445527,-2.2314
-0.0788597,-0.0269777,2.15196,0.436025,0.10883,-0.440085,-2.22186
-0.0786984,-0.0269377,2.14257,0.430656,0.108604,-0.434642,-2.21233
-0.078537,-0.0268976,2.13318,0.425287,0.108378,-0.4292,-2.20279
-0.0783757,-0.0268576,2.12379,0.419917,0.108153,-0.423758,-2.19326
-0.0782144,-0.0268176,2.1144,0.414548,0.107927,-0.418316,-2.18372
-0.078053,-0.0267775,2.10501,0.409179,0.107701,-0.412874,-2.17418
-0.0778917,-0.0267375,2.09562,0.40381,0.107476,-0.407432,-2.16465
-0.0777303,-0.0266975,2.08623,0.398441,0.10725,-0.40199,-2.15511
-0.077569,-0.0266574,2.07684,0.393071,0.107024,-0.396548,-2.14558
-0.0774076,-0.0266174,2.06745,0.387702,0.106798,-0.391106,-2.13604
-0.0772463,-0.0265773,2.05806,0.382333,0.106573,-0.385663,-2.12651
-0.0770849,-0.0265373,2.04866,0.376964,0.106347,-0.380221,-2.11697
-0.0769236,-0.0264973,2.03927,0.371595,0.106121,-0.374779,-2.10743
-0.0767622,-0.0264572,2.02988,0.366225,0.105896,-0.369337,-2.0979
