0.577335,-0.265696,-2.57311,-1.46462,0.616939,1.59291,2.46695
0.574183,-0.264916,-2.57548,-1.46134,0.614179,1.59172,2.47122
0.571032,-0.264135,-2.57785,-1.45806,0.611418,1.59052,2.4755
0.56788,-0.263355,-2.58023,-1.45478,0.608658,1.58933,2.47977
0.564729,-0.262574,-2.5826,-1.45151,0.605898,1.58814,2.48405
0.561577,-0.261794,-2.58497,-1.44823,0.603137,1.58694,2.48832
0.558425,-0.261013,-2.58734,-1.44495,0.600377,1.58575,2.4926
0.555274,-0.260233,-2.58971,-1.44167,0.597617,1.58456,2.49687
0.552122,-0.259452,-2.59208,-1.43839,0.594856,1.58336,2.50115
0.54897,-0.258672,-2.59446,-1.43511,0.592096,1.58217,2.50542
0.545819,-0.257891,-2.59683,-1.43183,0.589336,1.58097,2.5097
0.542667,-0.257111,-2.5992,-1.42855,0.586575,1.57978,2.51397
0.539516,-0.25633,-2.60157,-1.42528,0.583815,1.57859,2.51825
0.536364,-0.25555,-2.60394,-1.422,0.581054,1.57739,2.52252
0.533212,-0.254769,-2.60631,-1.41872,0.578294,1.5762,2.5268
0.530061,-0.253989,-2.60869,-1.41544,0.575534,1.57501,2.53107
0.526909,-0.253208,-2.61106,-1.41216,0.572773,1.57381,2.53535
0.523758,-0.252428,-2.61343,-1.40888,0.570013,1.57262,2.53962
0.520606,-0.251647,-2.6158,-1.4056,0.567253,1.57143,2.5439
0.517454,-0.250867,-2.61817,-1.40232,0.564492,1.57023,2.54817
0.514303,-0.250086,-2.62055,-1.39905,0.561732,1.56904,2.55245
0.511151,-0.249306,-2.62292,-1.39577,0.558972,1.56785,2.55672
0.507999,-0.248525,-2.62529,-1.39249,0.556211,1.56665,2.561
0.504848,-0.247745,-2.62766,-1.38921,0.553451,1.56546,2.56527
0.501696,-0.246964,-2.63003,-1.38593,0.550691,1.56427,2.56955
0.498545,-0.246184,-2.6324,-1.38265,0.54793,1.56307,2.57382
0.495393,-0.245403,-2.63478,-1.37937,0.54517,1.56188,2.57809
0.492241,-0.244623,-2.63715,-1.37609,0.54241,1.56069,2.58237
0.48909,-0.243842,-2.63952,-1.37282,0.539649,1.55949,2.58664
0.485938,-0.243062,-2.64189,-1.36954,0.536889,1.5583,2.59092
0.482787,-0.242281,-2.64426,-1.36626,0.534129,1.5571,2.59519
0.479635,-0.241501,-2.64663,-1.36298,0.531368,1.55591,2.59947
0.476483,-0.24072,-2.64901,-1.3597,0.528608,1.55472,2.60374
0.473332,-0.23994,-2.65138,-1.35642,0.525848,1.55352,2.60802
0.47018,-0.239159,-2.65375,-1.35314,0.523087,1.55233,2.61229
0.467029,-0.238379,-2.65612,-1.34986,0.520327,1.55114,2.61657
0.463877,-0.237598,-2.65849,-1.34659,0.517566,1.54994,2.62084
0.460725,-0.236818,-2.66086,-1.34331,0.514806,1.54875,2.62512
0.457574,-0.236037,-2.66324,-1.34003,0.512046,1.54756,2.62939
0.454422,-0.235257,-2.66561,-1.33675,0.509285,1.54636,2.63367
0.45127,-0.234476,-2.66798,-1.33347,0.506525,1.54517,2.63794
0.448119,-0.233696,-2.67035,-1.33019,0.503765,1.54398,2.64222
0.444967,-0.232915,-2.67272,-1.32691,0.501004,1.54278,2.64649
0.441816,-0.232135,-2.6751,-1.32363,0.498244,1.54159,2.65077
0.438664,-0.231354,-2.67747,-1.32036,0.495484,1.5404,2.65504
0.435512,-0.230574,-2.67984,-1.31708,0.492723,1.5392,2.65932
0.432361,-0.229793,-2.68221,-1.3138,0.489963,1.53801,2.66359
0.429209,-0.229013,-2.68458,-1.31052,0.487203,1.53681,2.66787
0.426058,-0.228232,-2.68695,-1.30724,0.484442,1.53562,2.67214
0.422906,-0.227452,-2.68933,-1.30396,0.481682,1.53443,2.67642
0.419754,-0.226672,-2.6917,-1.30068,0.478922,1.53323,2.68069
0.416603,-0.225891,-2.69407,-1.2974,0.476161,1.53204,2.68496
0.413451,-0.225111,-2.69644,-1.29413,0.473401,1.53085,2.68924
0.410299,-0.22433,-2.69881,-1.29085,0.470641,1.52965,2.69351
0.407148,-0.22355,-2.70118,-1.28757,0.46788,1.52846,2.69779
0.403996,-0.222769,-2.70356,-1.28429,0.46512,1.52727,2.70206
0.400845,-0.221989,-2.70593,-1.28101,0.46236,1.52607,2.70634
0.397693,-0.221208,-2.7083,-1.27773,0.459599,1.52488,2.71061
0.394541,-0.220428,-2.71067,-1.27445,0.456839,1.52369,2.71489
0.39139,-0.219647,-2.71304,-1.27117,0.454078,1.52249,2.71916
0.388238,-0.218867,-2.71542,-1.2679,0.451318,1.5213,2.72344
