1.37744,0.0311839,2.04882,-1.41614,1.44886,0.478202,-3.07332
1.37313,0.0309393,2.04989,-1.41421,1.44447,0.47947,-3.071
1.36883,0.0306948,2.05096,-1.41228,1.44008,0.480737,-3.06867
1.36452,0.0304502,2.05203,-1.41035,1.43569,0.482005,-3.06635
1.36021,0.0302056,2.0531,-1.40842,1.4313,0.483273,-3.06403
1.35591,0.0299611,2.05417,-1.40648,1.42691,0.48454,-3.0617
1.3516,0.0297165,2.05524,-1.40455,1.42252,0.485808,-3.05938
1.34729,0.029472,2.05631,-1.40262,1.41813,0.487076,-3.05706
1.34299,0.0292274,2.05738,-1.40069,1.41374,0.488343,-3.05474
1.33868,0.0289828,2.05845,-1.39876,1.40935,0.489611,-3.05241
1.33437,0.0287383,2.05952,-1.39683,1.40496,0.490878,-3.05009
1.33007,0.0284937,2.06059,-1.3949,1.40057,0.492146,-3.04777
1.32576,0.0282491,2.06166,-1.39297,1.39617,0.493414,-3.04544
1.32145,0.0280046,2.06273,-1.39104,1.39178,0.494681,-3.04312
1.31715,0.02776,2.0638,-1.38911,1.38739,0.495949,-3.0408
1.31284,0.0275154,2.06487,-1.38717,1.383,0.497217,-3.03847
1.30853,0.0272709,2.06594,-1.38524,1.37861,0.498484,-3.03615
1.30423,0.0270263,2.06701,-1.38331,1.37422,0.499752,-3.03383
1.29992,0.0267818,2.06808,-1.38138,1.36983,0.50102,-3.0315
1.29561,0.0265372,2.06915,-1.37945,1.36544,0.502287,-3.02918
1.29131,0.0262926,2.07022,-1.37752,1.36105,0.503555,-3.02686
1.287,0.0260481,2.07129,-1.37559,1.35666,0.504823,-3.02454
1.28269,0.0258035,2.07236,-1.37366,1.35227,0.50609,-3.02221
1.27839,0.0255589,2.07343,-1.37173,1.34788,0.507358,-3.01989
1.27408,0.0253144,2.0745,-1.36979,1.34349,0.508625,-3.01757
1.26977,0.0250698,2.07557,-1.36786,1.3391,0.509893,-3.01524
1.26547,0.0248252,2.07664,-1.36593,1.33471,0.511161,-3.01292
1.26116,0.0245807,2.07771,-1.364,1.33032,0.512428,-3.0106
1.25685,0.0243361,2.07878,-1.36207,1.32593,0.513696,-3.00827
1.25255,0.0240916,2.07985,-1.36014,1.32154,0.514964,-3.00595
1.24824,0.023847,2.08092,-1.35821,1.31715,0.516231,-3.00363
1.24393,0.0236024,2.08199,-1.35628,1.31276,0.517499,-3.0013
1.23963,0.0233579,2.08306,-1.35435,1.30837,0.518767,-2.99898
1.23532,0.0231133,2.08413,-1.35241,1.30398,0.520034,-2.99666
1.23101,0.0228687,2.0852,-1.35048,1.29958,0.521302,-2.99434
1.22671,0.0226242,2.08627,-1.34855,1.29519,0.52257,-2.99201
1.2224,0.0223796,2.08734,-1.34662,1.2908,0.523837,-2.98969
1.21809,0.022135,2.08841,-1.34469,1.28641,0.525105,-2.98737
1.21379,0.0218905,2.08948,-1.34276,1.28202,0.526372,-2.98504
1.20948,0.0216459,2.09055,-1.34083,1.27763,0.52764,-2.98272
1.20517,0.0214014,2.09162,-1.3389,1.27324,0.528908,-2.9804
1.20087,0.0211568,2.09269,-1.33697,1.26885,0.530175,-2.97807
1.19656,0.0209122,2.09376,-1.33504,1.26446,0.531443,-2.97575
1.19225,0.0206677,2.09483,-1.3331,1.26007,0.532711,-2.97343
1.18795,0.0204231,2.0959,-1.33117,1.25568,0.533978,-2.9711
1.18364,0.0201785,2.09697,-1.32924,1.25129,0.535246,-2.96878
1.17933,0.019934,2.09804,-1.32731,1.2469,0.536514,-2.96646
1.17503,0.0196894,2.09911,-1.32538,1.24251,0.537781,-2.96414
1.17072,0.0194448,2.10018,-1.32345,1.23812,0.539049,-2.96181
1.16641,0.0192003,2.10125,-1.32152,1.23373,0.540317,-2.95949
1.16211,0.0189557,2.10232,-1.31959,1.22934,0.541584,-2.95717
1.1578,0.0187112,2.10339,-1.31766,1.22495,0.542852,-2.95484
1.15349,0.0184666,2.10446,-1.31572,1.22056,0.544119,-2.95252
1.14919,0.018222,2.10553,-1.31379,1.21617,0.545387,-2.9502
1.14488,0.0179775,2.1066,-1.31186,1.21178,0.546655,-2.94787
1.14057,0.0177329,2.10767,-1.30993,1.20739,0.547922,-2.94555
1.13627,0.0174883,2.10874,-1.308,1.20299,0.54919,-2.94323
1.13196,0.0172438,2.10981,-1.30607,1.1986,0.550458,-2.9409
1.12765,0.0169992,2.11088,-1.30414,1.19421,0.551725,-2.93858
1.12335,0.0167546,2.11195,-1.30221,1.18982,0.552993,-2.93626
1.11904,0.0165101,2.11302,-1.30028,1.18543,0.554261,-2.93394
1.11473,0.0162655,2.11409,-1.29835,1.18104,0.555528,-2.93161
1.11043,0.016021,2.11516,-1.29641,1.17665,0.556796,-2.92929
1.10612,0.0157764,2.11623,-1.29448,1.17226,0.558064,-2.92697
1.10181,0.0155318,2.1173,-1.29255,1.16787,0.559331,-2.92464
1.09751,0.0152873,2.11837,-1.29062,1.16348,0.560599,-2.92232
1.0932,0.0150427,2.11944,-1.28869,1.15909,0.561866,-2.92
1.08889,0.0147981,2.12051,-1.28676,1.1547,0.563134,-2.91767
1.08459,0.0145536,2.12158,-1.28483,1.15031,0.564402,-2.91535
1.08028,0.014309,2.12265,-1.2829,1.14592,0.565669,-2.91303
1.07597,0.0140644,2.12372,-1.28097,1.14153,0.566937,-2.9107
