0.709853,-0.125807,1.88368,-2.21415,-3.03106,-1.50258,1.24471
0.709308,-0.127308,1.88492,-2.21431,-3.03155,-1.50268,1.24289
0.708763,-0.128809,1.88615,-2.21448,-3.03205,-1.50279,1.24108
0.708218,-0.130309,1.88739,-2.21464,-3.03254,-1.50289,1.23926
0.707674,-0.13181,1.88862,-2.2148,-3.03304,-1.50299,1.23744
0.707129,-0.133311,1.88986,-2.21496,-3.03353,-1.5031,1.23563
0.706584,-0.134812,1.89109,-2.21513,-3.03403,-1.5032,1.23381
0.706039,-0.136313,1.89233,-2.21529,-3.03452,-1.5033,1.23199
0.705494,-0.137813,1.89357,-2.21545,-3.03502,-1.50341,1.23018
0.704949,-0.139314,1.8948,-2.21561,-3.03551,-1.50351,1.22836
0.704404,-0.140815,1.89604,-2.21578,-3.036,-1.50361,1.22654
0.70386,-0.142316,1.89727,-2.21594,-3.0365,-1.50372,1.22473
0.703315,-0.143816,1.89851,-2.2161,-3.03699,-1.50382,1.22291
0.70277,-0.145317,1.89974,-2.21626,-3.03749,-1.50392,1.22109
0.702225,-0.146818,1.90098,-2.21643,-3.03798,-1.50403,1.21928
0.70168,-0.148319,1.90221,-2.21659,-3.03848,-1.50413,1.21746
0.701135,-0.14982,1.90345,-2.21675,-3.03897,-1.50423,1.21564
0.70059,-0.15132,1.90469,-2.21692,-3.03946,-1.50434,1.21383
0.700045,-0.152821,1.90592,-2.21708,-3.03996,-1.50444,1.21201
0.699501,-0.154322,1.90716,-2.21724,-3.04045,-1.50455,1.21019
0.698956,-0.155823,1.90839,-2.2174,-3.04095,-1.50465,1.20837
0.698411,-0.157324,1.90963,-2.21757,-3.04144,-1.50475,1.20656
0.697866,-0.158824,1.91086,-2.21773,-3.04194,-1.50486,1.20474
0.697321,-0.160325,1.9121,-2.21789,-3.04243,-1.50496,1.20292
0.696776,-0.161826,1.91334,-2.21805,-3.04293,-1.50506,1.20111
0.696231,-0.163327,1.91457,-2.21822,-3.04342,-1.50517,1.19929
0.695687,-0.164827,1.91581,-2.21838,-3.04391,-1.50527,1.19747
0.695142,-0.166328,1.91704,-2.21854,-3.04441,-1.50537,1.19566
0.694597,-0.167829,1.91828,-2.2187,-3.0449,-1.50548,1.19384
0.694052,-0.16933,1.91951,-2.21887,-3.0454,-1.50558,1.19202
0.693507,-0.170831,1.92075,-2.21903,-3.04589,-1.50568,1.19021
0.692962,-0.172331,1.92198,-2.21919,-3.04639,-1.50579,1.18839
0.692417,-0.173832,1.92322,-2.21936,-3.04688,-1.50589,1.18657
0.691873,-0.175333,1.92446,-2.21952,-3.04737,-1.50599,1.18476
0.691328,-0.176834,1.92569,-2.21968,-3.04787,-1.5061,1.18294
0.690783,-0.178335,1.92693,-2.21984,-3.04836,-1.5062,1.18112
0.690238,-0.179835,1.92816,-2.22001,-3.04886,-1.5063,1.17931
0.689693,-0.181336,1.9294,-2.22017,-3.04935,-1.50641,1.17749
0.689148,-0.182837,1.93063,-2.22033,-3.04985,-1.50651,1.17567
0.688603,-0.184338,1.93187,-2.22049,-3.05034,-1.50661,1.17386
0.688058,-0.185838,1.93311,-2.22066,-3.05084,-1.50672,1.17204
0.687514,-0.187339,1.93434,-2.22082,-3.05133,-1.50682,1.17022
0.686969,-0.18884,1.93558,-2.22098,-3.05182,-1.50692,1.16841
0.686424,-0.190341,1.93681,-2.22115,-3.05232,-1.50703,1.16659
0.685879,-0.191842,1.93805,-2.22131,-3.05281,-1.50713,1.16477
0.685334,-0.193342,1.93928,-2.22147,-3.05331,-1.50723,1.16296
0.684789,-0.194843,1.94052,-2.22163,-3.0538,-1.50734,1.16114
0.684244,-0.196344,1.94176,-2.2218,-3.0543,-1.50744,1.15932
0.6837,-0.197845,1.94299,-2.22196,-3.05479,-1.50754,1.15751
0.683155,-0.199346,1.94423,-2.22212,-3.05528,-1.50765,1.15569
0.68261,-0.200846,1.94546,-2.22228,-3.05578,-1.50775,1.15387
0.682065,-0.202347,1.9467,-2.22245,-3.05627,-1.50785,1.15206
0.68152,-0.203848,1.94793,-2.22261,-3.05677,-1.50796,1.15024
0.680975,-0.205349,1.94917,-2.22277,-3.05726,-1.50806,1.14842
0.68043,-0.206849,1.9504,-2.22293,-3.05776,-1.50817,1.14661
0.679886,-0.20835,1.95164,-2.2231,-3.05825,-1.50827,1.14479
0.679341,-0.209851,1.95288,-2.22326,-3.05875,-1.50837,1.14297
0.678796,-0.211352,1.95411,-2.22342,-3.05924,-1.50848,1.14115
0.678251,-0.212853,1.95535,-2.22359,-3.05973,-1.50858,1.13934
0.677706,-0.214353,1.95658,-2.22375,-3.06023,-1.50868,1.13752
0.677161,-0.215854,1.95782,-2.22391,-3.06072,-1.50879,1.1357
0.676616,-0.217355,1.95905,-2.22407,-3.06122,-1.50889,1.13389
0.676071,-0.218856,1.96029,-2.22424,-3.06171,-1.50899,1.13207
0.675527,-0.220357,1.96153,-2.2244,-3.06221,-1.5091,1.13025
0.674982,-0.221857,1.96276,-2.22456,-3.0627,-1.5092,1.12844
0.674437,-0.223358,1.964,-2.22472,-3.06319,-1.5093,1.12662
0.673892,-0.224859,1.96523,-2.22489,-3.06369,-1.50941,1.1248
0.673347,-0.22636,1.96647,-2.22505,-3.06418,-1.50951,1.12299
0.672802,-0.22786,1.9677,-2.22521,-3.06468,-1.50961,1.12117
0.672257,-0.229361,1.96894,-2.22537,-3.06517,-1.50972,1.11935
0.671713,-0.230862,1.97018,-2.22554,-3.06567,-1.50982,1.11754
0.671168,-0.232363,1.97141,-2.2257,-3.06616,-1.50992,1.11572
0.670623,-0.233864,1.97265,-2.22586,-3.06666,-1.51003,1.1139
0.670078,-0.235364,1.97388,-2.22603,-3.06715,-1.51013,1.11209
0.669533,-0.236865,1.97512,-2.22619,-3.06764,-1.51023,1.11027
0.668988,-0.238366,1.97635,-2.22635,-3.06814,-1.51034,1.10845
0.668443,-0.239867,1.97759,-2.22651,-3.06863,-1.51044,1.10664
0.667899,-0.241368,1.97882,-2.22668,-3.06913,-1.51054,1.10482
0.667354,-0.242868,1.98006,-2.22684,-3.06962,-1.51065,1.103
0.666809,-0.244369,1.9813,-2.227,-3.07012,-1.51075,1.10119
0.666264,-0.24587,1.98253,-2.22716,-3.07061,-1.51085,1.09937
0.665719,-0.247371,1.98377,-2.22733,-3.0711,-1.51096,1.09755
0.665174,-0.248872,1.985,-2.22749,-3.0716,-1.51106,1.09574
0.664629,-0.250372,1.98624,-2.22765,-3.07209,-1.51116,1.09392
0.664084,-0.251873,1.98747,-2.22781,-3.07259,-1.51127,1.0921
0.66354,-0.253374,1.98871,-2.22798,-3.07308,-1.51137,1.09029
0.662995,-0.254875,1.98995,-2.22814,-3.07358,-1.51147,1.08847
0.66245,-0.256375,1.99118,-2.2283,-3.07407,-1.51158,1.08665
0.661905,-0.257876,1.99242,-2.22847,-3.07457,-1.51168,1.08484
0.66136,-0.259377,1.99365,-2.22863,-3.07506,-1.51179,1.08302
0.660815,-0.260878,1.99489,-2.22879,-3.07555,-1.51189,1.0812
0.66027,-0.262379,1.99612,-2.22895,-3.07605,-1.51199,1.07939
0.659726,-0.263879,1.99736,-2.22912,-3.07654,-1.5121,1.07757
0.659181,-0.26538,1.99859,-2.22928,-3.07704,-1.5122,1.07575
0.658636,-0.266881,1.99983,-2.22944,-3.07753,-1.5123,1.07394
0.658091,-0.268382,2.00107,-2.2296,-3.07803,-1.51241,1.07212
0.657546,-0.269883,2.0023,-2.22977,-3.07852,-1.51251,1.0703
