0.996379,-0.360803,2.91892,-1.487,1.02138,1.14427,2.88141
0.990583,-0.358521,2.93015,-1.47417,1.0406,1.13904,2.83289
0.980639,-0.368873,2.94204,-1.47105,1.03747,1.14095,2.81448
0.969717,-0.381991,2.95494,-1.47729,1.02871,1.14555,2.80658
0.959083,-0.397338,2.96705,-1.48924,1.01835,1.1512,2.80199
0.948642,-0.414509,2.97821,-1.50459,1.00755,1.15697,2.79876
0.938199,-0.433179,2.98848,-1.52219,0.996561,1.16243,2.79635
0.927641,-0.453167,2.9979,-1.54148,0.985455,1.16742,2.79456
0.916916,-0.474379,3.00649,-1.56216,0.97425,1.17183,2.79327
0.906018,-0.496758,3.01423,-1.58399,0.962976,1.17557,2.79239
0.894961,-0.520254,3.02112,-1.60675,0.951666,1.17855,2.79181
0.883765,-0.544828,3.02712,-1.63024,0.940352,1.18067,2.79144
0.872464,-0.570437,3.0322,-1.65425,0.92906,1.18183,2.79119
0.861096,-0.597024,3.0363,-1.67859,0.917807,1.1819,2.791
0.849719,-0.624537,3.03937,-1.70302,0.906609,1.18075,2.79081
0.838399,-0.65291,3.0413,-1.72735,0.895477,1.17826,2.79058
0.827222,-0.68206,3.04197,-1.75135,0.884409,1.17426,2.79029
0.816295,-0.711896,3.04123,-1.77479,0.873393,1.16866,2.78996
0.805738,-0.742301,3.03892,-1.79745,0.862398,1.16134,2.78962
0.795685,-0.773109,3.03483,-1.81903,0.851382,1.15214,2.78933
0.78633,-0.804012,3.02863,-1.83926,0.84019,1.14094,2.78924
0.777906,-0.834633,3.0199,-1.85778,0.828638,1.12763,2.78961
0.770699,-0.864498,3.00813,-1.87417,0.816539,1.11208,2.79076
0.765086,-0.893056,2.99265,-1.88799,0.803635,1.09416,2.79314
0.761515,-0.919573,2.97261,-1.89887,0.78974,1.07387,2.79737
0.76054,-0.9431,2.94694,-1.90635,0.774753,1.05125,2.80418
0.762925,-0.962581,2.91436,-1.90995,0.758256,1.02639,2.81464
0.769613,-0.976777,2.87329,-1.90937,0.739677,0.999375,2.83021
0.781766,-0.984288,2.8219,-1.90482,0.718307,0.970238,2.85279
0.800744,-0.98482,2.75802,-1.8976,0.69371,0.939185,2.88431
0.827548,-0.978849,2.68065,-1.88864,0.664757,0.906618,2.92647
0.861765,-0.967664,2.59135,-1.87915,0.630067,0.87515,2.98118
0.901301,-0.95261,2.49365,-1.87068,0.587797,0.847723,3.04965
0.942683,-0.935525,2.39162,-1.86533,0.535952,0.826744,3.12924
0.981693,-0.918226,2.28986,-1.86442,0.475913,0.815127,3.2158
1.02066,-0.875154,2.17599,-1.89654,0.324089,0.790437,3.40124
1.04564,-0.881704,2.04858,-1.91454,0.168198,0.776463,3.58292
1.07909,-0.88997,1.92344,-1.92174,0.0149488,0.754294,3.75545
1.11448,-0.893959,1.8043,-1.91886,-0.130567,0.728742,3.91539
1.14676,-0.892899,1.69659,-1.90748,-0.266515,0.707159,4.06193
1.17152,-0.88741,1.6044,-1.8913,-0.390814,0.695363,4.19823
1.18772,-0.877358,1.52623,-1.87291,-0.502368,0.691038,4.32514
1.19588,-0.863645,1.46007,-1.85284,-0.601055,0.692903,4.44236
1.19714,-0.84661,1.40332,-1.83171,-0.686807,0.702001,4.54975
1.19331,-0.826241,1.35286,-1.81098,-0.75966,0.718172,4.64769
1.1856,-0.802981,1.30667,-1.79156,-0.81976,0.740415,4.73633
1.17501,-0.777182,1.26354,-1.77403,-0.867534,0.767496,4.81585
1.16234,-0.7491,1.22277,-1.75874,-0.903807,0.798175,4.88662
1.14822,-0.719005,1.1839,-1.74593,-0.929881,0.831393,4.94954
1.13324,-0.687225,1.14671,-1.73576,-0.946977,0.865853,5.00551
1.11803,-0.654385,1.11138,-1.72811,-0.956253,0.899836,5.05548
1.10316,-0.620867,1.07807,-1.7229,-0.959062,0.932316,5.10022
1.08928,-0.586952,1.04692,-1.72019,-0.956857,0.962531,5.14047
1.07692,-0.552818,1.01789,-1.71994,-0.950944,0.989976,5.17699
1.06635,-0.518486,0.990912,-1.72194,-0.942364,1.01438,5.21051
1.0577,-0.483788,0.965931,-1.7259,-0.931919,1.03557,5.24178
1.0509,-0.448558,0.942869,-1.73159,-0.920209,1.05364,5.2714
1.04583,-0.412631,0.921621,-1.73881,-0.907651,1.06884,5.29986
1.04237,-0.375855,0.902047,-1.74741,-0.894551,1.08134,5.32754
1.04041,-0.338103,0.884013,-1.75722,-0.881162,1.09129,5.35476
1.03982,-0.299297,0.867413,-1.76802,-0.867684,1.09883,5.38186
1.04044,-0.25938,0.852153,-1.77953,-0.854297,1.10407,5.40913
1.04213,-0.218334,0.838149,-1.79151,-0.841166,1.1071,5.43682
1.04476,-0.17615,0.825301,-1.8037,-0.828453,1.10798,5.46518
1.04823,-0.132811,0.813499,-1.81588,-0.816298,1.10674,5.49453
1.05242,-0.0882813,0.802635,-1.82785,-0.804789,1.1034,5.52512
1.05721,-0.0425403,0.792623,-1.83943,-0.793995,1.09797,5.55716
1.06251,0.00439483,0.783368,-1.85048,-0.784008,1.0905,5.59081
1.06815,0.0524696,0.774744,-1.86077,-0.774958,1.08106,5.62626
1.07399,0.101608,0.766636,-1.86999,-0.767036,1.0697,5.66377
1.07988,0.151807,0.758863,-1.87794,-0.760405,1.05655,5.70366
1.08564,0.203066,0.751163,-1.88447,-0.755258,1.04176,5.74629
1.09115,0.255318,0.743232,-1.88941,-0.751906,1.02553,5.79201
1.09624,0.308357,0.734814,-1.8926,-0.750695,1.00816,5.84106
1.10076,0.361837,0.725642,-1.89384,-0.751836,0.98995,5.89338
1.10457,0.415389,0.715499,-1.89302,-0.755556,0.971161,5.94893
1.10752,0.468512,0.704111,-1.89001,-0.762097,0.952091,6.00754
1.10959,0.520856,0.691398,-1.88481,-0.771673,0.932953,6.06907
1.11082,0.572067,0.677337,-1.87748,-0.784374,0.913914,6.13316
1.11119,0.621846,0.661984,-1.86811,-0.800167,0.895182,6.19931
1.1108,0.669821,0.64557,-1.85691,-0.818821,0.877024,6.26686
1.10978,0.715574,0.628377,-1.84408,-0.840029,0.859727,6.33509
1.10822,0.758734,0.610718,-1.82976,-0.863399,0.843533,6.40341
1.10617,0.798997,0.592898,-1.81406,-0.88856,0.828632,6.47121
1.10368,0.836265,0.575055,-1.79731,-0.915184,0.815248,6.538
1.10077,0.870593,0.557283,-1.77972,-0.942861,0.803429,6.60344
1.09741,0.902153,0.539586,-1.76156,-0.971231,0.793217,6.66731
1.09358,0.931157,0.521861,-1.74302,-0.999969,0.784697,6.72948
1.08921,0.957735,0.503883,-1.7242,-1.02885,0.778038,6.7899
1.08415,0.98203,0.485348,-1.70523,-1.05763,0.773363,6.84852
1.07821,1.00422,0.465952,-1.68627,-1.08594,0.770732,6.90517
1.07121,1.02446,0.445409,-1.66753,-1.11344,0.770133,6.95968
1.06297,1.0429,0.423472,-1.64919,-1.13973,0.771547,7.01184
1.05334,1.05969,0.399931,-1.6315,-1.16445,0.774943,7.06139
1.0422,1.07494,0.374628,-1.61469,-1.18724,0.780241,7.10805
1.02948,1.08875,0.347484,-1.59898,-1.20779,0.787308,7.15152
1.01515,1.10119,0.318523,-1.58461,-1.22581,0.795966,7.19147
0.999199,1.11233,0.287839,-1.57183,-1.24101,0.806013,7.22758
0.981692,1.12223,0.255595,-1.56092,-1.25322,0.817221,7.25959
0.962733,1.131,0.222031,-1.55222,-1.26226,0.829356,7.28722
0.942444,1.13868,0.187425,-1.54603,-1.26802,0.842205,7.3102
0.920967,1.14532,0.15208,-1.54267,-1.2704,0.855599,7.32831
0.898445,1.15095,0.116301,-1.54239,-1.26938,0.869394,7.34136
0.875016,1.15557,0.0803902,-1.54542,-1.26495,0.883502,7.34921
0.850813,1.15916,0.0446414,-1.55193,-1.25715,0.897891,7.35175
0.825959,1.16168,0.00934007,-1.56205,-1.24604,0.912578,7.34893
0.800567,1.16318,-0.0252546,-1.57576,-1.23181,0.927568,7.34097
0.774735,1.16373,-0.0589215,-1.59287,-1.21475,0.942872,7.32826
0.748547,1.16335,-0.09148,-1.61311,-1.19519,0.958547,7.31126
0.72207,1.162,-0.12279,-1.63611,-1.17345,0.974668,7.29046
0.69535,1.15961,-0.152748,-1.6615,-1.14978,0.991329,7.26635
0.668415,1.1561,-0.181289,-1.68886,-1.12442,1.00863,7.23941
0.641263,1.15138,-0.208378,-1.71779,-1.09755,1.02662,7.2101
0.613889,1.14539,-0.23399,-1.74799,-1.06931,1.04538,7.17884
0.586305,1.1381,-0.258115,-1.77916,-1.03983,1.06497,7.14603
0.558522,1.12948,-0.280738,-1.81102,-1.00924,1.08547,7.11206
0.530561,1.11955,-0.301811,-1.84334,-0.977603,1.10694,7.07728
0.502387,1.10829,-0.321307,-1.87587,-0.944948,1.12939,7.042
0.473975,1.09575,-0.339176,-1.90838,-0.91125,1.15277,7.00652
0.445267,1.08204,-0.355359,-1.94071,-0.876463,1.177,6.97112
0.416226,1.06728,-0.369794,-1.97269,-0.840581,1.20197,6.93612
0.387046,1.05154,-0.382443,-2.00394,-0.803781,1.22757,6.9019
0.358006,1.03487,-0.393233,-2.03407,-0.766342,1.25367,6.86889
0.329426,1.01736,-0.402151,-2.06261,-0.728671,1.28,6.83755
0.301616,0.999237,-0.409248,-2.08917,-0.691263,1.30623,6.8083
0.274914,0.980775,-0.414632,-2.11336,-0.654739,1.33195,6.78155
0.249609,0.962394,-0.418523,-2.13491,-0.619779,1.35667,6.75765
0.225939,0.944641,-0.42121,-2.15377,-0.586934,1.37987,6.7368
0.204119,0.928115,-0.423081,-2.16995,-0.556775,1.40105,6.7191
0.184337,0.913466,-0.424566,-2.18356,-0.529908,1.41969,6.70464
0.166799,0.901368,-0.426143,-2.19473,-0.507002,1.43533,6.69352
0.151719,0.89247,-0.428355,-2.20354,-0.488766,1.4475,6.68589
0.139302,0.88737,-0.431783,-2.21002,-0.47594,1.45577,6.68192
0.129733,0.886599,-0.437037,-2.21411,-0.469287,1.45972,6.6819
0.12316,0.890568,-0.444733,-2.21564,-0.46956,1.45902,6.68623
0.119383,0.899269,-0.455311,-2.2145,-0.476977,1.45365,6.69517
0.117828,0.912332,-0.468988,-2.21068,-0.491105,1.44388,6.70883
0.117841,0.929148,-0.485861,-2.20412,-0.511277,1.43022,6.7273
0.118781,0.948955,-0.505947,-2.19469,-0.536824,1.41334,6.75061
0.120054,0.970899,-0.529158,-2.18227,-0.567034,1.39406,6.77874
0.121123,0.994104,-0.555315,-2.16689,-0.60112,1.37331,6.81147
0.121565,1.01769,-0.584078,-2.14859,-0.638176,1.35201,6.84843
0.121075,1.04085,-0.614962,-2.12747,-0.677232,1.33094,6.8891
0.119443,1.06293,-0.647379,-2.10369,-0.717226,1.31077,6.93285
0.11652,1.0834,-0.680715,-2.07759,-0.757067,1.29198,6.9789
0.112136,1.10197,-0.714462,-2.04966,-0.795799,1.27485,7.02636
0.106212,1.11853,-0.748204,-2.02048,-0.832775,1.2595,7.07437
0.0988729,1.13296,-0.781555,-1.99061,-0.867429,1.24603,7.12207
0.0902715,1.14514,-0.81419,-1.96058,-0.899306,1.23446,7.16873
0.0805536,1.15498,-0.845867,-1.93097,-0.928023,1.22479,7.21363
0.0697027,1.1625,-0.876513,-1.90244,-0.953284,1.21696,7.25614
0.0575901,1.16777,-0.906203,-1.87567,-0.974843,1.21086,7.29572
0.0439838,1.17088,-0.935129,-1.85144,-0.992476,1.2064,7.33182
0.0285854,1.1719,-0.963558,-1.83052,-1.00599,1.20347,7.36392
0.0110479,1.17089,-0.991766,-1.81371,-1.0152,1.20197,7.3915
-0.00899262,1.16791,-1.02001,-1.80179,-1.01991,1.20183,7.41407
-0.0318873,1.16294,-1.04855,-1.79544,-1.01995,1.20297,7.43125
-0.0577865,1.15609,-1.07764,-1.79477,-1.01546,1.2053,7.44317
-0.0866453,1.14746,-1.10747,-1.79943,-1.00681,1.20869,7.45039
