-0.705916,0.0536873,-0.466966,-0.413507,2.90964,1.71686,-0.00643999
-0.711995,0.0626992,-0.464961,-0.440869,2.91182,1.70697,0.00362522
-0.720504,0.0735866,-0.46172,-0.46199,2.9111,1.68166,0.0196778
-0.729288,0.0834937,-0.457983,-0.484213,2.91012,1.65216,0.0375353
-0.738749,0.0937068,-0.454252,-0.508304,2.90882,1.6193,0.0570726
-0.748689,0.104584,-0.450798,-0.534888,2.90716,1.58434,0.0773259
-0.759049,0.116358,-0.447736,-0.563976,2.90507,1.54764,0.0979836
-0.770091,0.129172,-0.445066,-0.595447,2.90244,1.50811,0.119895
-0.781593,0.142856,-0.442885,-0.629513,2.89925,1.46659,0.142436
-0.793807,0.157526,-0.441254,-0.665988,2.89536,1.42215,0.166365
-0.806478,0.172939,-0.440266,-0.704871,2.89074,1.37572,0.191029
-0.819828,0.18912,-0.440037,-0.745854,2.88522,1.32643,0.217201
-0.833606,0.205739,-0.440665,-0.788771,2.8788,1.27531,0.244263
-0.848042,0.222754,-0.442339,-0.833263,2.87131,1.22154,0.273048
-0.863242,0.239927,-0.445283,-0.879349,2.86262,1.16481,0.303999
-0.878966,0.256868,-0.449627,-0.926683,2.85276,1.10636,0.336387
-0.895472,0.273434,-0.455699,-0.974809,2.84151,1.04546,0.371097
-0.912923,0.289256,-0.463859,-1.02365,2.82869,0.981783,0.408692
-0.931487,0.303967,-0.474375,-1.07301,2.81409,0.915332,0.449613
-0.951272,0.317239,-0.48744,-1.12262,2.79745,0.846266,0.494282
-0.972406,0.328787,-0.503393,-1.17223,2.7785,0.774796,0.543252
-0.995029,0.338302,-0.522689,-1.22169,2.75693,0.701094,0.597195
-1.01932,0.34538,-0.545962,-1.27083,2.73241,0.625248,0.656866
-1.0455,0.349506,-0.573979,-1.31945,2.70472,0.547225,0.723073
-1.07388,0.350081,-0.607706,-1.36734,2.67386,0.466978,0.796548
-1.10455,0.346304,-0.647788,-1.41394,2.64063,0.385974,0.876505
