-0.744763,0.0540283,-1.7644,-2.20293,2.9706,-1.474,-1.44682
-0.741999,0.0489807,-1.74494,-2.20357,3.00961,-1.47713,-1.4619
-0.741473,0.0398586,-1.72041,-2.206,3.05918,-1.47599,-1.48362
-0.741331,0.0296571,-1.69218,-2.20819,3.11311,-1.47312,-1.50673
-0.741182,0.019393,-1.66181,-2.20925,3.16905,-1.46962,-1.53009
-0.738088,0.00820705,-1.64106,-2.20058,3.23954,-1.46127,-1.55343
-0.737147,-0.00533137,-1.61845,-2.19504,3.30183,-1.45629,-1.56911
-0.73709,-0.0212353,-1.59528,-2.19009,3.36218,-1.45266,-1.58244
-0.737261,-0.0391079,-1.57223,-2.18452,3.42227,-1.44933,-1.59445
-0.737424,-0.0585801,-1.54985,-2.17768,3.48249,-1.44569,-1.60535
-0.737493,-0.0793098,-1.52861,-2.16926,3.5429,-1.4414,-1.61548
-0.737463,-0.100967,-1.50876,-2.15908,3.60339,-1.43621,-1.62525
-0.737365,-0.12323,-1.4904,-2.14705,3.6638,-1.42994,-1.63504
-0.737234,-0.145798,-1.47359,-2.13313,3.72402,-1.42263,-1.64527
-0.737065,-0.168347,-1.45827,-2.11748,3.78379,-1.41444,-1.65635
-0.736808,-0.190568,-1.44437,-2.10024,3.84289,-1.40568,-1.66865
-0.736385,-0.212212,-1.43191,-2.0815,3.9012,-1.39673,-1.68248
-0.735749,-0.233045,-1.42081,-2.06137,3.95852,-1.38791,-1.69808
-0.734852,-0.252866,-1.41099,-2.03991,4.01464,-1.37957,-1.71566
-0.733613,-0.271565,-1.40229,-2.01724,4.0693,-1.3721,-1.73524
-0.731929,-0.289196,-1.3945,-1.99363,4.12251,-1.36589,-1.75661
-0.729697,-0.305747,-1.38758,-1.96914,4.17417,-1.36114,-1.7795
-0.726453,-0.321291,-1.38361,-1.94364,4.22551,-1.35795,-1.80342
-0.723306,-0.336071,-1.38214,-1.91709,4.27638,-1.35593,-1.82917
-0.720702,-0.351679,-1.38294,-1.89062,4.32601,-1.35496,-1.85668
-0.719224,-0.36959,-1.3861,-1.86631,4.37027,-1.35303,-1.88263
-0.72149,-0.386994,-1.39459,-1.85285,4.39383,-1.34268,-1.89436
-0.729559,-0.401068,-1.41278,-1.86548,4.38062,-1.32123,-1.87361
-0.738148,-0.414012,-1.4351,-1.88711,4.35427,-1.29574,-1.84045
-0.745962,-0.426621,-1.45961,-1.91153,4.32174,-1.26935,-1.8013
-0.752613,-0.43932,-1.48581,-1.93648,4.28465,-1.24347,-1.75766
-0.75791,-0.452349,-1.51375,-1.96096,4.24375,-1.21877,-1.71031
-0.761785,-0.46582,-1.5435,-1.98461,4.19946,-1.19566,-1.6597
-0.764174,-0.479769,-1.57502,-2.00737,4.15197,-1.1745,-1.60602
-0.765004,-0.494165,-1.60829,-2.02922,4.10148,-1.15593,-1.54942
-0.764167,-0.508876,-1.64317,-2.05019,4.04824,-1.14055,-1.49013
-0.761546,-0.52367,-1.67934,-2.0703,3.99269,-1.12896,-1.42865
-0.757111,-0.538167,-1.71675,-2.08939,3.93513,-1.12171,-1.36566
-0.750856,-0.551996,-1.75532,-2.1074,3.87602,-1.11926,-1.30198
-0.742744,-0.564816,-1.79498,-2.12431,3.81584,-1.12197,-1.23838
-0.732752,-0.576291,-1.83558,-2.14001,3.75525,-1.12994,-1.17573
-0.720836,-0.586219,-1.8769,-2.15459,3.69519,-1.14266,-1.11504
-0.706991,-0.594497,-1.91892,-2.16819,3.63606,-1.15958,-1.05674
-0.691224,-0.601051,-1.9618,-2.18085,3.57838,-1.1804,-1.00117
-0.673674,-0.605827,-2.00574,-2.19261,3.52346,-1.20483,-0.949501
-0.654467,-0.608814,-2.05078,-2.20349,3.47242,-1.23227,-0.90259
-0.63384,-0.609869,-2.09669,-2.21357,3.42517,-1.26222,-0.860145
-0.611939,-0.608806,-2.14319,-2.22277,3.38047,-1.29433,-0.820962
-0.588862,-0.605464,-2.19011,-2.23094,3.33813,-1.32832,-0.784951
-0.564794,-0.599757,-2.23732,-2.23792,3.29763,-1.36399,-0.751662
-0.539986,-0.591762,-2.28471,-2.24357,3.25774,-1.40112,-0.719634
-0.514608,-0.581581,-2.33226,-2.24773,3.21824,-1.43952,-0.688428
-0.488846,-0.569307,-2.37976,-2.25024,3.17934,-1.47897,-0.65813
-0.462895,-0.55508,-2.42678,-2.25083,3.14184,-1.51928,-0.62945
-0.437104,-0.53903,-2.47259,-2.24926,3.10588,-1.56018,-0.602539
-0.417927,-0.523735,-2.50585,-2.2422,3.0689,-1.61284,-0.588359
-0.400454,-0.506794,-2.53702,-2.23475,3.03783,-1.65505,-0.574664
-0.38371,-0.487356,-2.56692,-2.22544,3.008,-1.69395,-0.56099
-0.367726,-0.46567,-2.59515,-2.21395,2.97864,-1.73188,-0.548408
-0.352773,-0.442241,-2.62098,-2.20031,2.94967,-1.7693,-0.537598
-0.33912,-0.417614,-2.64365,-2.18462,2.92106,-1.80606,-0.528931
-0.326978,-0.392298,-2.66263,-2.16706,2.89271,-1.84168,-0.522673
-0.31648,-0.366664,-2.67775,-2.14778,2.86453,-1.87602,-0.519193
-0.307798,-0.341103,-2.68892,-2.12694,2.83649,-1.9089,-0.518477
-0.301008,-0.315906,-2.69621,-2.10476,2.80844,-1.94006,-0.520553
-0.296157,-0.291228,-2.69987,-2.08139,2.78031,-1.96932,-0.525327
-0.293271,-0.267169,-2.70023,-2.05691,2.75202,-1.99658,-0.532591
-0.292267,-0.243781,-2.69764,-2.03136,2.72355,-2.02167,-0.542047
-0.292956,-0.221054,-2.69264,-2.00476,2.69491,-2.0445,-0.553306
-0.295087,-0.198966,-2.68578,-1.97713,2.66613,-2.06504,-0.56589
-0.298398,-0.177508,-2.67762,-1.9485,2.63729,-2.08333,-0.57929
-0.302587,-0.156665,-2.66861,-1.91893,2.6085,-2.09945,-0.592999
-0.307317,-0.13639,-2.65912,-1.88846,2.57989,-2.11355,-0.606553
-0.312213,-0.116572,-2.6495,-1.85712,2.55152,-2.12578,-0.619521
-0.317287,-0.0972894,-2.63905,-1.82392,2.52257,-2.13709,-0.630767
-0.321941,-0.0786189,-2.62822,-1.78848,2.49429,-2.14747,-0.639337
-0.326403,-0.0601569,-2.6184,-1.75078,2.46813,-2.15554,-0.645764
-0.332117,-0.0429955,-2.61108,-1.71647,2.44606,-2.15992,-0.652734
-0.341832,-0.0364899,-2.60537,-1.70551,2.43428,-2.16,-0.66482
-0.356045,-0.0492801,-2.59782,-1.72913,2.43998,-2.1536,-0.678182
-0.368505,-0.0667139,-2.59056,-1.76173,2.45167,-2.14261,-0.687152
-0.378688,-0.0843517,-2.58332,-1.79582,2.46579,-2.12886,-0.692919
-0.387207,-0.101019,-2.57574,-1.82917,2.48122,-2.11336,-0.696937
-0.39471,-0.116608,-2.56762,-1.86117,2.49762,-2.09656,-0.700106
-0.401656,-0.131289,-2.5588,-1.89167,2.51494,-2.07872,-0.70296
-0.408337,-0.145269,-2.54917,-1.92071,2.53324,-2.05996,-0.70583
-0.414961,-0.158754,-2.53865,-1.94837,2.55254,-2.04036,-0.708977
-0.421673,-0.17198,-2.52728,-1.97475,2.57282,-2.01998,-0.712515
-0.428509,-0.185193,-2.51518,-1.99995,2.59421,-1.99882,-0.716428
-0.435447,-0.198588,-2.50246,-2.02405,2.61683,-1.97693,-0.720659
-0.442431,-0.212312,-2.48924,-2.0471,2.6408,-1.95438,-0.725124
-0.449389,-0.226483,-2.47558,-2.06911,2.66624,-1.93121,-0.72973
-0.456265,-0.24123,-2.46151,-2.09007,2.69324,-1.9075,-0.734326
-0.463005,-0.256681,-2.44705,-2.10993,2.72191,-1.88328,-0.738806
-0.469572,-0.272952,-2.43228,-2.12865,2.75233,-1.85855,-0.743082
-0.475941,-0.290146,-2.41724,-2.14618,2.78456,-1.83333,-0.747066
-0.482102,-0.308344,-2.40196,-2.16248,2.8186,-1.80755,-0.750687
-0.488124,-0.327593,-2.38641,-2.1775,2.85442,-1.78108,-0.753933
-0.494098,-0.347909,-2.37054,-2.19115,2.89195,-1.75373,-0.75685
-0.500111,-0.369239,-2.35422,-2.20337,2.93104,-1.72517,-0.759515
-0.505816,-0.391463,-2.33848,-2.21369,2.97315,-1.69505,-0.76331
-0.511959,-0.414346,-2.32287,-2.22224,3.01655,-1.66287,-0.768259
-0.518953,-0.438156,-2.30736,-2.22983,3.05951,-1.62872,-0.773931
-0.526886,-0.463123,-2.29243,-2.23633,3.09828,-1.5917,-0.777848
-0.538027,-0.486394,-2.28239,-2.23966,3.11845,-1.54862,-0.771627
-0.553863,-0.504254,-2.28454,-2.23943,3.10432,-1.50202,-0.74967
-0.570334,-0.519129,-2.29469,-2.23707,3.07573,-1.45817,-0.725741
-0.586575,-0.532125,-2.30819,-2.23332,3.03895,-1.41692,-0.701206
-0.602498,-0.543622,-2.32252,-2.22839,2.99704,-1.37771,-0.676185
-0.618231,-0.553738,-2.33642,-2.22235,2.95167,-1.34015,-0.650547
-0.633921,-0.562513,-2.34934,-2.21519,2.90371,-1.30397,-0.624083
-0.649649,-0.569982,-2.36108,-2.20686,2.85366,-1.26898,-0.596484
-0.665439,-0.576169,-2.37158,-2.19732,2.80178,-1.23504,-0.567559
-0.681203,-0.581178,-2.38108,-2.18653,2.7485,-1.20209,-0.537137
-0.696798,-0.585183,-2.38988,-2.17441,2.69411,-1.17025,-0.504945
-0.71202,-0.588447,-2.39819,-2.16096,2.63887,-1.13969,-0.471105
-0.726642,-0.591261,-2.4062,-2.14618,2.58334,-1.11057,-0.435981
-0.740492,-0.59364,-2.41405,-2.12997,2.52664,-1.08311,-0.398352
-0.753337,-0.595578,-2.42212,-2.11232,2.46827,-1.05778,-0.357388
-0.764904,-0.597192,-2.43086,-2.09333,2.40801,-1.03505,-0.312582
-0.77489,-0.598689,-2.44073,-2.07316,2.34585,-1.01539,-0.263758
