-0.756476,0.147915,1.43608,2.19909,2.9405,1.45472,1.59179
-0.755465,0.101227,1.44109,2.19629,3.00837,1.4416,1.60822
-0.754455,0.0545383,1.4461,2.19348,3.07625,1.42848,1.62465
-0.753444,0.0078499,1.45111,2.19068,3.14412,1.41536,1.64108
-0.752433,-0.0388385,1.45612,2.18788,3.212,1.40223,1.65751
-0.751422,-0.0855268,1.46113,2.18508,3.27987,1.38911,1.67394
-0.750412,-0.132215,1.46614,2.18227,3.34775,1.37599,1.69036
-0.749401,-0.178904,1.47115,2.17947,3.41562,1.36287,1.70679
-0.74839,-0.225592,1.47616,2.17667,3.4835,1.34975,1.72322
-0.747379,-0.27228,1.48117,2.17386,3.55137,1.33663,1.73965
-0.746369,-0.318969,1.48618,2.17106,3.61925,1.32351,1.75608
-0.744866,-0.309418,1.51755,2.1523,3.66533,1.33237,1.71222
-0.743364,-0.299867,1.54892,2.13353,3.7114,1.34124,1.66836
-0.741861,-0.290316,1.5803,2.11477,3.75748,1.3501,1.6245
-0.740359,-0.280765,1.61167,2.09601,3.80356,1.35897,1.58064
-0.738856,-0.271214,1.64304,2.07724,3.84963,1.36783,1.53678
-0.737354,-0.261663,1.67441,2.05848,3.89571,1.3767,1.49292
-0.735852,-0.252112,1.70578,2.03971,3.94179,1.38556,1.44906
-0.734349,-0.24256,1.73715,2.02095,3.98787,1.39443,1.4052
-0.732847,-0.233009,1.76853,2.00219,4.03394,1.40329,1.36134
-0.731344,-0.223458,1.7999,1.98342,4.08002,1.41216,1.31748
-0.728949,-0.218361,1.80751,1.97885,4.08479,1.41975,1.30822
-0.726555,-0.213263,1.81511,1.97427,4.08956,1.42734,1.29896
-0.72416,-0.208165,1.82272,1.96969,4.09433,1.43493,1.2897
-0.721765,-0.203067,1.83033,1.96512,4.0991,1.44252,1.28044
-0.71937,-0.197969,1.83794,1.96054,4.10387,1.45011,1.27118
-0.716975,-0.192871,1.84554,1.95597,4.10864,1.4577,1.26192
-0.71458,-0.187774,1.85315,1.95139,4.11341,1.46529,1.25266
-0.712185,-0.182676,1.86076,1.94682,4.11818,1.47288,1.2434
-0.709791,-0.177578,1.86837,1.94224,4.12295,1.48047,1.23414
-0.707396,-0.17248,1.87598,1.93767,4.12772,1.48806,1.22489
-0.708517,-0.146131,1.87025,1.95917,4.07379,1.49274,1.23051
-0.709639,-0.119782,1.86453,1.98067,4.01986,1.49743,1.23614
-0.710761,-0.0934333,1.85881,2.00217,3.96593,1.50212,1.24176
-0.711882,-0.0670844,1.85309,2.02367,3.912,1.5068,1.24739
-0.713004,-0.0407354,1.84737,2.04517,3.85807,1.51149,1.25302
-0.714126,-0.0143865,1.84165,2.06667,3.80414,1.51617,1.25864
-0.715247,0.0119624,1.83593,2.08818,3.75021,1.52086,1.26427
-0.716369,0.0383114,1.83021,2.10968,3.69628,1.52554,1.26989
-0.717491,0.0646603,1.82449,2.13118,3.64235,1.53023,1.27552
-0.718612,0.0910093,1.81877,2.15268,3.58842,1.53491,1.28115
-0.715266,0.0524199,1.75815,2.16044,3.54806,1.52814,1.3557
-0.711919,0.0138306,1.69753,2.16819,3.5077,1.52136,1.43025
-0.708572,-0.0247588,1.63691,2.17595,3.46733,1.51459,1.5048
-0.705225,-0.0633481,1.5763,2.18371,3.42697,1.50782,1.57935
-0.701879,-0.101937,1.51568,2.19146,3.38661,1.50104,1.6539
-0.698532,-0.140527,1.45506,2.19922,3.34625,1.49427,1.72845
-0.695185,-0.179116,1.39445,2.20698,3.30589,1.4875,1.803
-0.691839,-0.217705,1.33383,2.21473,3.26552,1.48072,1.87755
-0.688492,-0.256295,1.27321,2.22249,3.22516,1.47395,1.9521
-0.685145,-0.294884,1.21259,2.23025,3.1848,1.46718,2.02665
-0.687958,-0.254964,1.20626,2.21839,3.1226,1.47518,2.01256
-0.69077,-0.215045,1.19993,2.20654,3.0604,1.48319,1.99848
-0.693583,-0.175125,1.1936,2.19469,2.99819,1.4912,1.98439
-0.696395,-0.135205,1.18727,2.18283,2.93599,1.4992,1.97031
