-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0915678,-0.0301538,2.88409,0.854809,0.126616,-0.86454,-2.9654
-0.0916908,-0.0302071,2.88373,0.854797,0.126797,-0.864511,-2.96516
-0.0918138,-0.0302604,2.88336,0.854784,0.126979,-0.864482,-2.96491
-0.0919367,-0.0303137,2.883,0.854772,0.12716,-0.864452,-2.96467
-0.0920597,-0.030367,2.88264,0.854759,0.127342,-0.864423,-2.96442
-0.0921827,-0.0304203,2.88228,0.854747,0.127523,-0.864394,-2.96417
-0.0923057,-0.0304736,2.88191,0.854734,0.127705,-0.864365,-2.96393
-0.0924287,-0.0305269,2.88155,0.854722,0.127886,-0.864336,-2.96368
-0.0925517,-0.0305802,2.88119,0.854709,0.128068,-0.864307,-2.96344
-0.0926747,-0.0306335,2.88083,0.854696,0.12825,-0.864278,-2.96319
-0.0927977,-0.0306868,2.88046,0.854684,0.128431,-0.864248,-2.96294
-0.0929206,-0.0307401,2.8801,0.854671,0.128613,-0.864219,-2.9627
-0.0930436,-0.0307934,2.87974,0.854659,0.128794,-0.86419,-2.96245
-0.0931666,-0.0308467,2.87938,0.854646,0.128976,-0.864161,-2.96221
-0.0932896,-0.0309,2.87901,0.854634,0.129157,-0.864132,-2.96196
-0.0934126,-0.0309533,2.87865,0.854621,0.129339,-0.864103,-2.96172
-0.0935356,-0.0310066,2.87829,0.854609,0.129521,-0.864074,-2.96147
-0.0936586,-0.0310599,2.87793,0.854596,0.129702,-0.864044,-2.96122
-0.0937816,-0.0311132,2.87756,0.854583,0.129884,-0.864015,-2.96098
-0.0939045,-0.0311665,2.8772,0.854571,0.130065,-0.863986,-2.96073
-0.0940275,-0.0312198,2.87684,0.854558,0.130247,-0.863957,-2.96049
-0.0941505,-0.0312731,2.87648,0.854546,0.130428,-0.863928,-2.96024
-0.0942735,-0.0313264,2.87612,0.854533,0.13061,-0.863899,-2.95999
-0.0943965,-0.0313797,2.87575,0.854521,0.130791,-0.86387,-2.95975
-0.0945195,-0.031433,2.87539,0.854508,0.130973,-0.86384,-2.9595
-0.0946425,-0.0314863,2.87503,0.854496,0.131155,-0.863811,-2.95926
-0.0947655,-0.0315396,2.87467,0.854483,0.131336,-0.863782,-2.95901
-0.0948884,-0.0315929,2.8743,0.85447,0.131518,-0.863753,-2.95876
-0.0950114,-0.0316462,2.87394,0.854458,0.131699,-0.863724,-2.95852
-0.0951344,-0.0316995,2.87358,0.854445,0.131881,-0.863695,-2.95827
-0.0952574,-0.0317528,2.87322,0.854433,0.132062,-0.863666,-2.95803
-0.0953804,-0.0318061,2.87285,0.85442,0.132244,-0.863636,-2.95778
-0.0955034,-0.0318594,2.87249,0.854408,0.132426,-0.863607,-2.95753
-0.0956264,-0.0319127,2.87213,0.854395,0.132607,-0.863578,-2.95729
-0.0957494,-0.031966,2.87177,0.854383,0.132789,-0.863549,-2.95704
-0.0958723,-0.0320193,2.8714,0.85437,0.13297,-0.86352,-2.9568
-0.0959953,-0.0320726,2.87104,0.854357,0.133152,-0.863491,-2.95655
-0.0961183,-0.0321259,2.87068,0.854345,0.133333,-0.863461,-2.95631
-0.0962413,-0.0321792,2.87032,0.854332,0.133515,-0.863432,-2.95606
-0.0963643,-0.0322325,2.86996,0.85432,0.133696,-0.863403,-2.95581
-0.0964873,-0.0322858,2.86959,0.854307,0.133878,-0.863374,-2.95557
-0.0966103,-0.0323391,2.86923,0.854295,0.13406,-0.863345,-2.95532
-0.0967333,-0.0323924,2.86887,0.854282,0.134241,-0.863316,-2.95508
-0.0968562,-0.0324457,2.86851,0.85427,0.134423,-0.863287,-2.95483
-0.0969792,-0.032499,2.86814,0.854257,0.134604,-0.863257,-2.95458
-0.0971022,-0.0325523,2.86778,0.854244,0.134786,-0.863228,-2.95434
-0.0972252,-0.0326056,2.86742,0.854232,0.134967,-0.863199,-2.95409
-0.0973482,-0.0326589,2.86706,0.854219,0.135149,-0.86317,-2.95385
-0.0974712,-0.0327122,2.86669,0.854207,0.135331,-0.863141,-2.9536
-0.0975942,-0.0327655,2.86633,0.854194,0.135512,-0.863112,-2.95335
-0.0977172,-0.0328188,2.86597,0.854182,0.135694,-0.863083,-2.95311
-0.0978401,-0.0328722,2.86561,0.854169,0.135875,-0.863053,-2.95286
-0.0979631,-0.0329255,2.86524,0.854157,0.136057,-0.863024,-2.95262
-0.0980861,-0.0329788,2.86488,0.854144,0.136238,-0.862995,-2.95237
-0.0982091,-0.0330321,2.86452,0.854131,0.13642,-0.862966,-2.95212
-0.0983321,-0.0330854,2.86416,0.854119,0.136601,-0.862937,-2.95188
-0.0984551,-0.0331387,2.86379,0.854106,0.136783,-0.862908,-2.95163
-0.0985781,-0.033192,2.86343,0.854094,0.136965,-0.862879,-2.95139
-0.0987011,-0.0332453,2.86307,0.854081,0.137146,-0.862849,-2.95114
