-0.599201,0.126764,1.7881,1.49721,-1.63077,1.70077,-2.58577
-0.604386,0.138302,1.78013,1.497,-1.64671,1.68927,-2.59393
-0.61099,0.147697,1.77495,1.49776,-1.65834,1.68016,-2.60343
-0.61818,0.155713,1.77059,1.49906,-1.66846,1.67244,-2.61297
-0.625618,0.162922,1.76645,1.50057,-1.67801,1.66542,-2.62234
-0.633159,0.169648,1.76235,1.50209,-1.68727,1.65872,-2.63159
-0.64073,0.176055,1.75823,1.50353,-1.69634,1.65216,-2.64077
-0.648301,0.182218,1.75408,1.50484,-1.70525,1.64562,-2.6499
-0.655856,0.188171,1.7499,1.506,-1.71399,1.63906,-2.65901
-0.663387,0.193929,1.74567,1.50702,-1.72257,1.63245,-2.66811
-0.670886,0.199499,1.74137,1.50788,-1.73099,1.62578,-2.67718
-0.678348,0.204875,1.73698,1.50859,-1.73922,1.61901,-2.68624
-0.685774,0.210048,1.73247,1.50914,-1.74725,1.61212,-2.69526
-0.69316,0.215007,1.72783,1.50955,-1.75506,1.60511,-2.70425
-0.700383,0.219633,1.72306,1.50975,-1.76247,1.59797,-2.71313
-0.707509,0.223949,1.7181,1.50978,-1.76955,1.59061,-2.72193
-0.714685,0.228027,1.71283,1.50969,-1.77643,1.58289,-2.7308
-0.72213,0.231968,1.70711,1.50949,-1.7833,1.57462,-2.74001
-0.730189,0.235944,1.70068,1.50917,-1.7905,1.56542,-2.74996
-0.739084,0.240074,1.69339,1.50898,-1.79827,1.55508,-2.76068
-0.74824,0.244057,1.68566,1.50851,-1.80587,1.54413,-2.7716
-0.757429,0.247752,1.6776,1.50774,-1.81311,1.53275,-2.78254
-0.766551,0.251099,1.66926,1.50672,-1.81997,1.52103,-2.79342
-0.775562,0.25407,1.6607,1.50549,-1.82642,1.50902,-2.80419
-0.784442,0.25666,1.65191,1.50409,-1.83249,1.49673,-2.81482
-0.793184,0.258874,1.64293,1.50253,-1.83817,1.48418,-2.82529
-0.801783,0.26072,1.63377,1.50084,-1.84349,1.47139,-2.83561
-0.810232,0.262205,1.62444,1.49902,-1.84845,1.45839,-2.84576
-0.818527,0.26333,1.61494,1.49709,-1.85305,1.44519,-2.85575
-0.826665,0.264095,1.60526,1.49506,-1.85726,1.4318,-2.86557
-0.834644,0.264502,1.59538,1.49296,-1.8611,1.41823,-2.87522
-0.842464,0.264553,1.58532,1.49079,-1.86454,1.40448,-2.88471
-0.850122,0.264248,1.57506,1.48856,-1.8676,1.39055,-2.89403
-0.857614,0.263589,1.56461,1.48629,-1.87028,1.37647,-2.90318
-0.864937,0.262578,1.55398,1.48399,-1.87257,1.36222,-2.91216
-0.872087,0.261219,1.54316,1.48167,-1.87449,1.34781,-2.92096
-0.878948,0.259456,1.53217,1.47931,-1.87593,1.3333,-2.92954
-0.885567,0.257322,1.52099,1.47693,-1.87693,1.31859,-2.93793
-0.892049,0.254856,1.50958,1.47453,-1.87758,1.30361,-2.94626
-0.898562,0.252104,1.49788,1.47212,-1.87797,1.28816,-2.95478
-0.905382,0.249192,1.4857,1.46959,-1.87837,1.27188,-2.96385
