0.37321,0.843939,-1.72867,0.923775,-0.782645,-1.19427,2.50411
0.395795,0.839261,-1.72475,0.93739,-0.785039,-1.20372,2.5154
0.41838,0.834582,-1.72083,0.951006,-0.787433,-1.21318,2.52669
0.440964,0.829904,-1.71691,0.964621,-0.789828,-1.22263,2.53799
0.463549,0.825225,-1.71299,0.978237,-0.792222,-1.23209,2.54928
0.486134,0.820547,-1.70907,0.991852,-0.794616,-1.24154,2.56057
0.508719,0.815868,-1.70515,1.00547,-0.79701,-1.25099,2.57186
0.531304,0.81119,-1.70123,1.01908,-0.799405,-1.26045,2.58315
0.553888,0.806511,-1.69731,1.0327,-0.801799,-1.2699,2.59444
0.576473,0.801833,-1.69339,1.04631,-0.804193,-1.27935,2.60574
0.599058,0.797154,-1.68947,1.05993,-0.806587,-1.28881,2.61703
0.590143,0.781774,-1.67532,1.07699,-0.821922,-1.29503,2.58972
0.581229,0.766394,-1.66117,1.09405,-0.837256,-1.30126,2.56241
0.572314,0.751013,-1.64701,1.11111,-0.85259,-1.30749,2.5351
0.5634,0.735633,-1.63286,1.12818,-0.867924,-1.31371,2.50779
0.554485,0.720253,-1.61871,1.14524,-0.883258,-1.31994,2.48048
0.545571,0.704872,-1.60456,1.1623,-0.898593,-1.32616,2.45317
0.536656,0.689492,-1.5904,1.17936,-0.913927,-1.33239,2.42586
0.527742,0.674112,-1.57625,1.19642,-0.929261,-1.33861,2.39855
0.518827,0.658731,-1.5621,1.21348,-0.944595,-1.34484,2.37124
0.509913,0.643351,-1.54795,1.23055,-0.959929,-1.35107,2.34393
0.508981,0.652783,-1.5862,1.25187,-0.941886,-1.39039,2.3507
0.50805,0.662216,-1.62446,1.2732,-0.923843,-1.42971,2.35747
0.507118,0.671648,-1.66271,1.29452,-0.9058,-1.46903,2.36423
0.506187,0.681081,-1.70096,1.31585,-0.887757,-1.50835,2.371
0.505255,0.690513,-1.73922,1.33718,-0.869714,-1.54767,2.37777
0.504324,0.699945,-1.77747,1.3585,-0.851671,-1.587,2.38453
0.503392,0.709378,-1.81573,1.37983,-0.833627,-1.62632,2.3913
0.502461,0.71881,-1.85398,1.40115,-0.815584,-1.66564,2.39807
0.501529,0.728242,-1.89223,1.42248,-0.797541,-1.70496,2.40484
0.500598,0.737675,-1.93049,1.4438,-0.779498,-1.74428,2.4116
0.516299,0.72086,-1.92407,1.45075,-0.798469,-1.74842,2.41446
0.532,0.704045,-1.91765,1.4577,-0.817441,-1.75257,2.41731
0.547701,0.687229,-1.91123,1.46465,-0.836412,-1.75671,2.42016
0.563402,0.670414,-1.90481,1.4716,-0.855383,-1.76085,2.42301
0.579103,0.653599,-1.89838,1.47855,-0.874354,-1.76499,2.42586
0.594804,0.636784,-1.89196,1.48549,-0.893326,-1.76913,2.42871
0.610505,0.619969,-1.88554,1.49244,-0.912297,-1.77327,2.43157
0.626207,0.603154,-1.87912,1.49939,-0.931268,-1.77741,2.43442
0.641908,0.586339,-1.8727,1.50634,-0.95024,-1.78155,2.43727
0.657609,0.569524,-1.86628,1.51329,-0.969211,-1.78569,2.44012
0.639483,0.562471,-1.86936,1.51703,-0.976594,-1.79168,2.4187
0.621357,0.555418,-1.87245,1.52078,-0.983976,-1.79767,2.39728
0.603231,0.548366,-1.87553,1.52452,-0.991359,-1.80366,2.37587
0.585104,0.541313,-1.87861,1.52827,-0.998742,-1.80965,2.35445
0.566978,0.53426,-1.88169,1.53201,-1.00612,-1.81564,2.33303
0.548852,0.527207,-1.88478,1.53576,-1.01351,-1.82163,2.31161
0.530726,0.520154,-1.88786,1.53951,-1.02089,-1.82762,2.29019
0.5126,0.513101,-1.89094,1.54325,-1.02827,-1.83361,2.26877
0.494474,0.506049,-1.89403,1.547,-1.03566,-1.8396,2.24735
0.476348,0.498996,-1.89711,1.55074,-1.04304,-1.84559,2.22594
0.474106,0.495813,-1.92846,1.55705,-1.04198,-1.87653,2.23382
0.471864,0.49263,-1.95982,1.56337,-1.04093,-1.90747,2.24171
0.469621,0.489448,-1.99117,1.56968,-1.03988,-1.93842,2.2496
0.467379,0.486265,-2.02253,1.57599,-1.03882,-1.96936,2.25749
0.465137,0.483082,-2.05388,1.58231,-1.03777,-2.0003,2.26538
0.462895,0.4799,-2.08523,1.58862,-1.03671,-2.03125,2.27327
0.460653,0.476717,-2.11659,1.59493,-1.03566,-2.06219,2.28116
0.458411,0.473534,-2.14794,1.60124,-1.0346,-2.09313,2.28904
0.456168,0.470351,-2.1793,1.60756,-1.03355,-2.12408,2.29693
0.453926,0.467169,-2.21065,1.61387,-1.0325,-2.15502,2.30482
0.466058,0.442135,-2.20597,1.60841,-1.05956,-2.15398,2.30471
0.478191,0.417102,-2.20129,1.60295,-1.08663,-2.15294,2.3046
0.490323,0.392069,-2.19661,1.59748,-1.1137,-2.1519,2.30449
0.502456,0.367035,-2.19194,1.59202,-1.14077,-2.15086,2.30438
0.514588,0.342002,-2.18726,1.58656,-1.16784,-2.14982,2.30427
0.52672,0.316969,-2.18258,1.5811,-1.19491,-2.14878,2.30416
0.538853,0.291935,-2.1779,1.57564,-1.22198,-2.14774,2.30405
0.550985,0.266902,-2.17322,1.57018,-1.24905,-2.14671,2.30394
0.563117,0.241869,-2.16854,1.56471,-1.27612,-2.14567,2.30383
0.57525,0.216835,-2.16386,1.55925,-1.30319,-2.14463,2.30372
0.560444,0.201085,-2.15536,1.55486,-1.32003,-2.13744,2.2828
0.545638,0.185335,-2.14685,1.55047,-1.33687,-2.13026,2.26188
0.530833,0.169585,-2.13834,1.54608,-1.35371,-2.12308,2.24096
0.516027,0.153835,-2.12983,1.54169,-1.37055,-2.1159,2.22003
0.501221,0.138085,-2.12133,1.5373,-1.38739,-2.10872,2.19911
0.486416,0.122335,-2.11282,1.53291,-1.40423,-2.10153,2.17819
0.47161,0.106585,-2.10431,1.52852,-1.42107,-2.09435,2.15727
0.456805,0.0908352,-2.09581,1.52413,-1.43791,-2.08717,2.13635
0.441999,0.0750852,-2.0873,1.51974,-1.45475,-2.07999,2.11542
0.427193,0.0593351,-2.07879,1.51535,-1.47159,-2.07281,2.0945
0.433963,0.0419679,-2.08601,1.50373,-1.48377,-2.08152,2.1047
0.440732,0.0246008,-2.09323,1.49211,-1.49594,-2.09024,2.1149
0.447502,0.00723357,-2.10045,1.48049,-1.50812,-2.09896,2.1251
0.454271,-0.0101336,-2.10767,1.46887,-1.5203,-2.10768,2.1353
0.461041,-0.0275008,-2.11489,1.45726,-1.53247,-2.1164,2.1455
0.46781,-0.044868,-2.12211,1.44564,-1.54465,-2.12512,2.1557
0.47458,-0.0622352,-2.12933,1.43402,-1.55683,-2.13384,2.1659
0.481349,-0.0796024,-2.13655,1.4224,-1.56901,-2.14256,2.1761
0.488119,-0.0969696,-2.14377,1.41078,-1.58118,-2.15128,2.1863
0.494888,-0.114337,-2.15099,1.39916,-1.59336,-2.16,2.1965
0.504019,-0.151092,-2.12982,1.3729,-1.62436,-2.15161,2.21816
0.51315,-0.187847,-2.10866,1.34663,-1.65537,-2.14323,2.23983
0.52228,-0.224603,-2.0875,1.32036,-1.68637,-2.13484,2.26149
