-0.581446,-0.270929,-0.941515,-2.05644,-2.4908,-1.51017,2.90936
-0.580851,-0.269708,-0.944874,-2.04852,-2.48668,-1.50923,2.90907
-0.580255,-0.268486,-0.948233,-2.04059,-2.48257,-1.50829,2.90878
-0.57966,-0.267265,-0.951591,-2.03267,-2.47845,-1.50734,2.90848
-0.579065,-0.266043,-0.95495,-2.02474,-2.47433,-1.5064,2.90819
-0.578469,-0.264822,-0.958309,-2.01682,-2.47021,-1.50546,2.9079
-0.577874,-0.263601,-0.961668,-2.00889,-2.4661,-1.50452,2.90761
-0.577278,-0.262379,-0.965026,-2.00097,-2.46198,-1.50358,2.90731
-0.576683,-0.261158,-0.968385,-1.99305,-2.45786,-1.50264,2.90702
-0.576088,-0.259937,-0.971744,-1.98512,-2.45375,-1.50169,2.90673
-0.575492,-0.258715,-0.975103,-1.9772,-2.44963,-1.50075,2.90644
-0.574897,-0.257494,-0.978462,-1.96927,-2.44551,-1.49981,2.90614
-0.574302,-0.256272,-0.98182,-1.96135,-2.44139,-1.49887,2.90585
-0.573706,-0.255051,-0.985179,-1.95342,-2.43728,-1.49793,2.90556
-0.573111,-0.25383,-0.988538,-1.9455,-2.43316,-1.49699,2.90527
-0.572516,-0.252608,-0.991897,-1.93758,-2.42904,-1.49604,2.90497
-0.57192,-0.251387,-0.995255,-1.92965,-2.42493,-1.4951,2.90468
-0.571325,-0.250165,-0.998614,-1.92173,-2.42081,-1.49416,2.90439
-0.570729,-0.248944,-1.00197,-1.9138,-2.41669,-1.49322,2.9041
-0.570134,-0.247723,-1.00533,-1.90588,-2.41258,-1.49228,2.9038
-0.569539,-0.246501,-1.00869,-1.89795,-2.40846,-1.49133,2.90351
-0.568943,-0.24528,-1.01205,-1.89003,-2.40434,-1.49039,2.90322
-0.568348,-0.244059,-1.01541,-1.88211,-2.40022,-1.48945,2.90293
-0.567753,-0.242837,-1.01877,-1.87418,-2.39611,-1.48851,2.90263
-0.567157,-0.241616,-1.02213,-1.86626,-2.39199,-1.48757,2.90234
-0.566562,-0.240394,-1.02548,-1.85833,-2.38787,-1.48663,2.90205
-0.565967,-0.239173,-1.02884,-1.85041,-2.38376,-1.48568,2.90176
-0.565371,-0.237952,-1.0322,-1.84248,-2.37964,-1.48474,2.90146
-0.564776,-0.23673,-1.03556,-1.83456,-2.37552,-1.4838,2.90117
-0.56418,-0.235509,-1.03892,-1.82663,-2.3714,-1.48286,2.90088
-0.563585,-0.234287,-1.04228,-1.81871,-2.36729,-1.48192,2.90059
-0.56299,-0.233066,-1.04564,-1.81079,-2.36317,-1.48098,2.90029
