0.65396,-0.308229,-1.11941,2.23136,0.0487766,-1.5196,1.02975
0.654045,-0.307989,-1.1196,2.23133,0.0488566,-1.51958,1.03004
0.654131,-0.30775,-1.1198,2.23131,0.0489366,-1.51957,1.03033
0.654216,-0.30751,-1.11999,2.23128,0.0490166,-1.51955,1.03062
0.654301,-0.307271,-1.12019,2.23126,0.0490966,-1.51953,1.0309
0.654386,-0.307031,-1.12038,2.23123,0.0491766,-1.51952,1.03119
0.654472,-0.306791,-1.12057,2.23121,0.0492567,-1.5195,1.03148
0.654557,-0.306552,-1.12077,2.23118,0.0493367,-1.51948,1.03177
0.654642,-0.306312,-1.12096,2.23115,0.0494167,-1.51947,1.03206
0.654728,-0.306073,-1.12116,2.23113,0.0494967,-1.51945,1.03235
0.654813,-0.305833,-1.12135,2.2311,0.0495767,-1.51943,1.03264
0.654898,-0.305593,-1.12155,2.23108,0.0496567,-1.51942,1.03293
0.654984,-0.305354,-1.12174,2.23105,0.0497367,-1.5194,1.03321
0.655069,-0.305114,-1.12193,2.23102,0.0498167,-1.51939,1.0335
0.655154,-0.304874,-1.12213,2.231,0.0498967,-1.51937,1.03379
0.655239,-0.304635,-1.12232,2.23097,0.0499767,-1.51935,1.03408
0.655325,-0.304395,-1.12252,2.23095,0.0500567,-1.51934,1.03437
0.65541,-0.304156,-1.12271,2.23092,0.0501368,-1.51932,1.03466
0.655495,-0.303916,-1.1229,2.2309,0.0502168,-1.5193,1.03495
0.655581,-0.303676,-1.1231,2.23087,0.0502968,-1.51929,1.03524
0.655666,-0.303437,-1.12329,2.23084,0.0503768,-1.51927,1.03552
0.655751,-0.303197,-1.12349,2.23082,0.0504568,-1.51925,1.03581
0.655836,-0.302958,-1.12368,2.23079,0.0505368,-1.51924,1.0361
0.655922,-0.302718,-1.12388,2.23077,0.0506168,-1.51922,1.03639
0.656007,-0.302478,-1.12407,2.23074,0.0506968,-1.5192,1.03668
0.656092,-0.302239,-1.12426,2.23072,0.0507768,-1.51919,1.03697
0.656178,-0.301999,-1.12446,2.23069,0.0508568,-1.51917,1.03726
0.656263,-0.30176,-1.12465,2.23066,0.0509368,-1.51915,1.03754
0.656348,-0.30152,-1.12485,2.23064,0.0510169,-1.51914,1.03783
0.656434,-0.30128,-1.12504,2.23061,0.0510969,-1.51912,1.03812
0.656519,-0.301041,-1.12523,2.23059,0.0511769,-1.5191,1.03841
0.656604,-0.300801,-1.12543,2.23056,0.0512569,-1.51909,1.0387
0.656689,-0.300562,-1.12562,2.23053,0.0513369,-1.51907,1.03899
0.656775,-0.300322,-1.12582,2.23051,0.0514169,-1.51905,1.03928
0.65686,-0.300082,-1.12601,2.23048,0.0514969,-1.51904,1.03957
0.656945,-0.299843,-1.12621,2.23046,0.0515769,-1.51902,1.03985
0.657031,-0.299603,-1.1264,2.23043,0.0516569,-1.51901,1.04014
0.657116,-0.299363,-1.12659,2.23041,0.0517369,-1.51899,1.04043
0.657201,-0.299124,-1.12679,2.23038,0.0518169,-1.51897,1.04072
0.657286,-0.298884,-1.12698,2.23035,0.051897,-1.51896,1.04101
0.657372,-0.298645,-1.12718,2.23033,0.051977,-1.51894,1.0413
0.657457,-0.298405,-1.12737,2.2303,0.052057,-1.51892,1.04159
0.657542,-0.298165,-1.12756,2.23028,0.052137,-1.51891,1.04188
0.657628,-0.297926,-1.12776,2.23025,0.052217,-1.51889,1.04216
0.657713,-0.297686,-1.12795,2.23023,0.052297,-1.51887,1.04245
0.657798,-0.297447,-1.12815,2.2302,0.052377,-1.51886,1.04274
0.657884,-0.297207,-1.12834,2.23017,0.052457,-1.51884,1.04303
0.657969,-0.296967,-1.12854,2.23015,0.052537,-1.51882,1.04332
0.658054,-0.296728,-1.12873,2.23012,0.052617,-1.51881,1.04361
0.658139,-0.296488,-1.12892,2.2301,0.052697,-1.51879,1.0439
0.658225,-0.296249,-1.12912,2.23007,0.0527771,-1.51877,1.04418
0.65831,-0.296009,-1.12931,2.23004,0.0528571,-1.51876,1.04447
0.658395,-0.295769,-1.12951,2.23002,0.0529371,-1.51874,1.04476
0.658481,-0.29553,-1.1297,2.22999,0.0530171,-1.51872,1.04505
0.658566,-0.29529,-1.12989,2.22997,0.0530971,-1.51871,1.04534
0.658651,-0.29505,-1.13009,2.22994,0.0531771,-1.51869,1.04563
0.658736,-0.294811,-1.13028,2.22992,0.0532571,-1.51867,1.04592
0.658822,-0.294571,-1.13048,2.22989,0.0533371,-1.51866,1.04621
0.658907,-0.294332,-1.13067,2.22986,0.0534171,-1.51864,1.04649
0.658992,-0.294092,-1.13087,2.22984,0.0534971,-1.51863,1.04678
0.659078,-0.293852,-1.13106,2.22981,0.0535771,-1.51861,1.04707
0.659163,-0.293613,-1.13125,2.22979,0.0536572,-1.51859,1.04736
0.659248,-0.293373,-1.13145,2.22976,0.0537372,-1.51858,1.04765
0.659334,-0.293134,-1.13164,2.22974,0.0538172,-1.51856,1.04794
0.659419,-0.292894,-1.13184,2.22971,0.0538972,-1.51854,1.04823
0.659504,-0.292654,-1.13203,2.22968,0.0539772,-1.51853,1.04852
0.659589,-0.292415,-1.13222,2.22966,0.0540572,-1.51851,1.0488
0.659675,-0.292175,-1.13242,2.22963,0.0541372,-1.51849,1.04909
0.65976,-0.291936,-1.13261,2.22961,0.0542172,-1.51848,1.04938
0.659845,-0.291696,-1.13281,2.22958,0.0542972,-1.51846,1.04967
0.659931,-0.291456,-1.133,2.22955,0.0543772,-1.51844,1.04996
0.660016,-0.291217,-1.1332,2.22953,0.0544573,-1.51843,1.05025
0.660101,-0.290977,-1.13339,2.2295,0.0545373,-1.51841,1.05054
0.660186,-0.290738,-1.13358,2.22948,0.0546173,-1.51839,1.05082
